freqs,gain
13567.703292330521,11.046767693314838
13568.036921644027,11.001795457068424
13568.370550957532,10.9589337103251
13568.704180271037,10.918202822498108
13569.037809584544,10.879360191205372
13569.37143889805,10.842549162067517
13569.705068211555,10.807795909820687
13570.03869752506,10.774628725998433
13570.372326838566,10.74261383755228
13570.705956152071,10.711352660048204
13571.039585465576,10.680227273837948
13571.373214779083,10.648821595001595
13571.706844092589,10.617207676085531
13572.040473406094,10.585122356011029
13572.3741027196,10.552260520088511
13572.707732033105,10.518251381508254
13573.04136134661,10.48290940493474
13573.374990660115,10.446166156852827
13573.708619973622,10.407851909851345
13574.042249287128,10.367556142137945
13574.375878600633,10.325200283950045
13574.709507914138,10.280757577102507
13575.043137227643,10.234239209233909
13575.376766541149,10.185739534052324
13575.710395854654,10.135441961006448
13576.044025168161,10.083574168607294
13576.377654481666,10.030244779434536
13576.711283795172,9.976115000020783
13577.044913108677,9.922076316648912
13577.378542422182,9.868683351557975
13577.712171735688,9.816838506190395
13578.045801049193,9.767499589909837
13578.3794303627,9.72134775545058
13578.713059676205,9.679369347307073
13579.04668898971,9.64238172842507
13579.380318303216,9.611296670159089
13579.713947616721,9.586872299791551
13580.047576930227,9.569995310117974
13580.381206243732,9.561127934499304
13580.714835557239,9.56099075523765
13581.048464870744,9.569721625028576
13581.38209418425,9.587346121637728
13581.715723497755,9.614345521153838
13582.04935281126,9.651410238263361
13582.382982124765,9.698627690634757
13582.71661143827,9.755989950534005
13583.050240751778,9.82358837628294
13583.383870065283,9.901305160408127
13583.717499378788,9.989100762002575
13584.051128692294,10.086687627307827
13584.384758005799,10.193682101938437
13584.718387319304,10.309846143327523
13585.05201663281,10.434814984397605
13585.385645946317,10.56775522698815
13585.719275259822,10.707686245844958
13586.052904573327,10.853547852808004
13586.386533886833,11.004087892632286
13586.720163200338,11.157940142717226
13587.053792513843,11.314279151423746
13587.387421827349,11.471826036988064
13587.721051140856,11.629232154936766
13588.054680454361,11.785630723043498
13588.388309767866,11.939743015851093
13588.721939081372,12.09023084334918
13589.055568394877,12.236426230176335
13589.389197708382,12.37754401240996
13589.722827021887,12.51309286418513
13590.056456335395,12.642773394891549
13590.3900856489,12.766550938542895
13590.723714962405,12.884193722553274
13591.05734427591,12.995281465939122
13591.390973589416,13.099591245079406
13591.724602902921,13.197237522414989
13592.058232216426,13.288499659160292
13592.391861529934,13.37348816163614
13592.725490843439,13.452190489015722
13593.059120156944,13.524800414883023
13593.39274947045,13.591349321400315
13593.726378783955,13.651739597720232
13594.06000809746,13.706495765161936
13594.393637410965,13.756089552437237
13594.727266724472,13.801066614426887
13595.060896037978,13.842021356411813
13595.394525351483,13.879840712637703
13595.728154664988,13.915178642946497
13596.061783978494,13.948471355578187
13596.395413291999,13.980179217614825
13596.729042605504,14.010897247160496
13597.062671919011,14.041223180953228
13597.396301232517,14.071490523494404
13597.729930546022,14.102230487469818
13598.063559859527,14.133689807137767
13598.397189173033,14.166363789724244
13598.730818486538,14.200167825615683
13599.064447800043,14.235119102327937
13599.39807711355,14.271281002267727
13599.731706427056,14.308066789502732
13600.06533574056,14.345402695161196
13600.398965054066,14.383030358058706
13600.732594367571,14.420070302298841
13601.066223681077,14.45541275351366
13601.399852994582,14.487946011644619
13601.73348230809,14.516709158084295
13602.067111621594,14.540860871078214
13602.4007409351,14.559660272037165
13602.734370248605,14.572330408317345
13603.06799956211,14.577869827646314
13603.401628875616,14.575415293099772
13603.735258189121,14.56379088489553
13604.068887502626,14.542075645658482
13604.402516816133,14.509893508377978
13604.736146129639,14.466988894643821
13605.069775443144,14.413153826666367
13605.40340475665,14.348078189199368
13605.737034070155,14.271802166126584
13606.07066338366,14.184608610365569
13606.404292697165,14.086938193191585
13606.737922010672,13.97932897609014
13607.071551324178,13.862393367055876
13607.405180637683,13.737011560024628
13607.738809951188,13.604097363171153
13608.072439264693,13.46473518735922
13608.406068578199,13.31983287153398
13608.739697891704,13.170440386729991
13609.073327205211,13.017650964676486
13609.406956518716,12.862623542757323
13609.740585832222,12.706220470913566
13610.074215145727,12.549794268840039
13610.407844459232,12.394682438050719
13610.741473772738,12.241929256885593
13611.075103086243,12.092079087099197
13611.40873239975,11.94586254337788
13611.742361713255,11.804265607439918
13612.07599102676,11.668136475298194
13612.409620340266,11.538658435046974
13612.743249653771,11.41717461461409
13613.076878967277,11.304904283345572
13613.410508280782,11.202766281195808
13613.744137594289,11.11151177467636
13614.077766907794,11.032031383781092
13614.4113962213,10.965091965579912
13614.745025534805,10.911429876921767
13615.07865484831,10.871857750041274
13615.412284161815,10.847055581975695
13615.74591347532,10.836604022440124
13616.079542788828,10.840261887542194
13616.413172102333,10.858291756317266
13616.746801415838,10.890019115904487
13617.080430729344,10.93478319473008
13617.414060042849,10.991534370178886
13617.747689356354,11.059455810903597
13618.08131866986,11.137040562275448
13618.414947983367,11.222694033825274
13618.748577296872,11.315245729571982
13619.082206610377,11.41334962851672
13619.415835923883,11.51554074153676
13619.749465237388,11.620802120462416
13620.083094550893,11.727821231988269
13620.416723864399,11.835881082524079
13620.750353177906,11.94390134895902
13621.083982491411,12.050895322428689
13621.417611804916,12.155642318711743
13621.751241118422,12.257224676613616
13622.084870431927,12.354962832749036
13622.418499745432,12.448031461465066
13622.752129058937,12.536065795783324
13623.085758372445,12.618888163253027
13623.41938768595,12.696032156362497
13623.753016999455,12.767064829502184
13624.08664631296,12.83171124667808
13624.420275626466,12.890160467073283
13624.753904939971,12.942457812110877
13625.087534253476,12.988529583547132
13625.421163566984,13.02855165177222
13625.754792880489,13.062906060039108
13626.088422193994,13.091510769899077
13626.4220515075,13.11478519222522
13626.755680821005,13.133215466873603
13627.08931013451,13.147022088092262
13627.422939448015,13.156745794964943
13627.756568761522,13.162945509395504
13628.090198075028,13.166095538617641
13628.423827388533,13.166314167076454
13628.757456702038,13.163948392948683
13629.091086015544,13.159520194033254
13629.424715329049,13.153230635842753
13629.758344642554,13.1453448830814
13630.091973956061,13.136613104752492
13630.425603269567,13.127745880582522
13630.759232583072,13.119254136855552
13631.092861896577,13.111404664298083
13631.426491210083,13.104671208365927
13631.760120523588,13.099147645700791
13632.093749837093,13.094638934941058
13632.4273791506,13.091359439568778
13632.761008464106,13.08943085010413
13633.09463777761,13.088961804065265
13633.428267091116,13.089663453775268
13633.761896404621,13.090781495791838
13634.095525718127,13.091274631503817
13634.429155031632,13.090011268263906
13634.76278434514,13.086845621940457
13635.096413658644,13.081240775396004
13635.43004297215,13.072083687988684
13635.763672285655,13.058690845725929
13636.09730159916,13.040330026443762
13636.430930912666,13.016137102564945
13636.764560226171,12.98555719022178
13637.098189539678,12.948127162043008
13637.431818853183,12.903666951358556
13637.765448166689,12.851746716544858
13638.099077480194,12.792120851438371
13638.4327067937,12.724876969892811
13638.766336107205,12.649891442351906
13639.09996542071,12.567445785525265
13639.433594734217,12.477488494575148
13639.767224047722,12.380128990617953
13640.100853361228,12.275969307106605
13640.434482674733,12.165692370089703
13640.768111988238,12.04995938592088
13641.101741301743,11.929374475868153
13641.435370615249,11.804898642006707
13641.768999928756,11.6773758869894
13642.102629242261,11.547448241945144
13642.436258555766,11.416046112296716
13642.769887869272,11.284486965992743
13643.103517182777,11.153859380554096
13643.437146496282,11.025124152339036
13643.770775809788,10.899417067617184
13644.104405123295,10.777883998739702
13644.4380344368,10.661082165714996
13644.771663750305,10.549684097105883
13645.10529306381,10.445085254303445
13645.438922377316,10.34795318825589
13645.772551690821,10.259020813256143
13646.106181004327,10.179123294593797
13646.439810317834,10.108577684428957
13646.773439631339,10.04801892594215
13647.107068944844,9.997961743189235
13647.44069825835,9.958882044631531
13647.774327571855,9.931013967809996
13648.10795688536,9.914158890138811
13648.441586198865,9.908328980164688
13648.775215512373,9.913329918514235
13649.108844825878,9.928785361305332
13649.442474139383,9.95431258591551
13649.776103452888,9.989160974664603
13650.109732766394,10.032849940305576
13650.443362079899,10.084840718063079
13650.776991393404,10.144475805590208
13651.110620706912,10.211222361034826
13651.444250020417,10.284330833944026
13651.777879333922,10.363030499064436
13652.111508647427,10.446107585556412
13652.445137960933,10.532523250762585
13652.778767274438,10.621709885597197
13653.112396587943,10.713019416974902
13653.44602590145,10.805808994375734
13653.779655214956,10.899224472880821
13654.113284528461,10.992558082326369
13654.446913841966,11.085341938775247
13654.780543155472,11.176536054303657
13655.114172468977,11.265421370642915
13655.447801782482,11.351528624330049
13655.78143109599,11.434137802103603
13656.115060409495,11.513100948543688
13656.448689723,11.588143677545077
13656.782319036505,11.659001344008074
13657.11594835001,11.726015923401182
13657.449577663516,11.789215086919564
13657.783206977021,11.848897327918865
13658.116836290528,11.90520945067418
13658.450465604034,11.958580284787711
13658.784094917539,12.009482960895365
13659.117724231044,12.058229670874864
13659.45135354455,12.105521717704004
13659.784982858055,12.151787952233018
13660.11861217156,12.197399350747698
13660.452241485067,12.242746540842752
13660.785870798572,12.288264357881644
13661.119500112078,12.33390137706114
13661.453129425583,12.379597059201679
13661.786758739088,12.424975918443328
13662.120388052594,12.469823831507345
13662.454017366099,12.513829250202965
13662.787646679606,12.556563241860582
13663.121275993111,12.597795870288804
13663.454905306617,12.637397999137448
13663.788534620122,12.675283387991412
13664.122163933627,12.71102029355598
13664.455793247133,12.744451799834238
13664.789422560638,12.775319448781634
13665.123051874145,12.802931992330652
13665.45668118765,12.827223256006857
13665.790310501156,12.8476999661968
13666.12393981466,12.863884649080138
13666.457569128166,12.875483701147344
13666.791198441671,12.882228992773822
13667.124827755177,12.884319481438089
13667.458457068684,12.882266700751936
13667.79208638219,12.876007870298928
13668.125715695694,12.865372455536734
13668.4593450092,12.850153762064476
13668.792974322705,12.830608338759433
13669.12660363621,12.807002704708282
13669.460232949716,12.779575719690374
13669.793862263223,12.748422291259969
13670.127491576728,12.713350234611129
13670.461120890233,12.674480272861079
13670.794750203739,12.631949077007299
13671.128379517244,12.58583625822332
13671.46200883075,12.536095497996728
13671.795638144255,12.482433316183581
13672.129267457762,12.424737662146683
13672.462896771267,12.363011477713817
13672.796526084772,12.29728205273939
13673.130155398278,12.22752763076955
13673.463784711783,12.153783604580756
13673.797414025288,12.076578192660683
13674.131043338793,11.996543076164372
13674.4646726523,11.914181683233737
13674.798301965806,11.830359324276863
13675.131931279311,11.745628862545264
