freqs,gain
9445.379494655848,4.242985072461624
9445.713123969354,4.255298490509514
9446.046753282859,4.267498268177973
9446.380382596366,4.279369187628568
9446.714011909871,4.291398637831489
9447.047641223377,4.303291379575061
9447.381270536882,4.315104294403112
9447.714899850387,4.326920752714451
9448.048529163892,4.338846731683694
9448.382158477398,4.35075002631177
9448.715787790905,4.362486780891394
9449.04941710441,4.3742838046478285
9449.383046417915,4.386025004211107
9449.71667573142,4.397741904507505
9450.050305044926,4.4095520933937005
9450.383934358431,4.421695421146968
9450.717563671937,4.434304570035806
9451.051192985444,4.447552349694851
9451.384822298949,4.4611802845085045
9451.718451612454,4.474448151499404
9452.05208092596,4.4872292461434595
9452.385710239465,4.500273948910569
9452.71933955297,4.513685135627806
9453.052968866476,4.527136931706847
9453.386598179983,4.540700720223873
9453.720227493488,4.5540039882019325
9454.053856806993,4.5672008017957735
9454.387486120499,4.580670027795619
9454.721115434004,4.5943657930192074
9455.05474474751,4.608402433926467
9455.388374061014,4.622485367949195
9455.722003374522,4.636200672134556
9456.055632688027,4.649894413223745
9456.389262001532,4.663715374310853
9456.722891315037,4.677451072309199
9457.056520628543,4.691042303960805
9457.390149942048,4.704245279500205
9457.723779255553,4.717347537161688
9458.05740856906,4.730131358018057
9458.391037882566,4.742841201379127
9458.724667196071,4.75545079720429
9459.058296509576,4.768340505695129
9459.391925823082,4.781152739151085
9459.725555136587,4.793588044558782
9460.059184450092,4.805840591698096
9460.3928137636,4.818030989681563
9460.726443077105,4.829801490370805
9461.06007239061,4.8417321903116575
9461.393701704115,4.853726878242203
9461.72733101762,4.865956529549194
9462.060960331126,4.878445760716848
9462.394589644631,4.891060476652178
9462.728218958138,4.903888069808659
9463.061848271644,4.916954617154002
9463.395477585149,4.930136816685103
9463.729106898654,4.943153555584502
9464.06273621216,4.956283184139419
9464.396365525665,4.969682214053145
9464.72999483917,4.9830509955647235
9465.063624152677,4.996367701907177
9465.397253466183,5.009585993896028
9465.730882779688,5.022400436756777
9466.064512093193,5.03584106922802
9466.398141406698,5.049563800621347
9466.731770720204,5.063647092425432
9467.065400033709,5.0783351842697355
9467.399029347216,5.093367450686016
9467.732658660721,5.108861240322055
9468.066287974227,5.12553609194408
9468.399917287732,5.14246128628064
9468.733546601237,5.1602955023652886
9469.067175914743,5.178865968925322
9469.400805228248,5.197903759497339
9469.734434541755,5.217301261678464
9470.06806385526,5.236792390512513
9470.401693168766,5.2564259334126335
9470.735322482271,5.276665811970476
9471.068951795776,5.29712805838181
9471.402581109282,5.317326447966095
9471.736210422787,5.336897256819254
9472.069839736294,5.356177686636267
9472.4034690498,5.374939132169832
9472.737098363305,5.393845313951398
9473.07072767681,5.4133993002536505
9473.404356990315,5.433035460119161
9473.73798630382,5.4527913137553226
9474.071615617326,5.472471609011106
9474.405244930833,5.49182329511482
9474.738874244338,5.5109592040033695
9475.072503557843,5.529569287536145
9475.406132871349,5.547418270168098
9475.739762184854,5.564226521384378
9476.07339149836,5.580187401070995
9476.407020811865,5.5954587093646495
9476.740650125372,5.609722698221233
9477.074279438877,5.6226966095089725
9477.407908752382,5.6350245817939495
9477.741538065888,5.646786982425898
9478.075167379393,5.657555154916486
9478.408796692898,5.667270417640413
9478.742426006404,5.675733693370322
9479.07605531991,5.682897919883048
9479.409684633416,5.688826923888041
9479.743313946921,5.693533622307642
9480.076943260427,5.697309734827709
9480.410572573932,5.699693186340706
9480.744201887437,5.700080114507494
9481.077831200942,5.6983066696618865
9481.41146051445,5.694519548776189
9481.745089827955,5.689180864443391
9482.07871914146,5.68236036762785
9482.412348454965,5.674155384490559
9482.74597776847,5.664298991072397
9483.079607081976,5.652406746506401
9483.413236395481,5.638695631437452
9483.746865708988,5.623204147053155
9484.080495022494,5.606205616687875
9484.414124335999,5.5876869784209875
9484.747753649504,5.567440245196598
9485.08138296301,5.545515411616859
9485.415012276515,5.522138247855205
9485.74864159002,5.497830408642126
9486.082270903527,5.472505510862226
9486.415900217033,5.44616191691859
9486.749529530538,5.418525440055359
9487.083158844043,5.389862603028429
9487.416788157549,5.36060176968798
9487.750417471054,5.331047605451256
9488.08404678456,5.301193090729847
9488.417676098066,5.271293582923007
9488.751305411572,5.241337946734256
9489.084934725077,5.211710647793132
9489.418564038582,5.1827353868224435
9489.752193352087,5.154324466814128
9490.085822665593,5.127048817836554
9490.419451979098,5.100900642306735
9490.753081292605,5.0753807717523785
9491.08671060611,5.051504033587717
9491.420339919616,5.029021219674001
9491.753969233121,5.007890760071875
9492.087598546626,4.98792980417191
9492.421227860132,4.969545337479545
9492.754857173637,4.953290754350364
9493.088486487144,4.938599017930355
9493.42211580065,4.926065923711788
9493.755745114155,4.9160401828193825
9494.08937442766,4.9082755162748635
9494.423003741165,4.902590752231645
9494.75663305467,4.899458442481372
9495.090262368176,4.898736426585393
9495.423891681683,4.900776020918023
9495.757520995188,4.9056676596440205
9496.091150308694,4.91436951945173
9496.424779622199,4.9262085450690245
9496.758408935704,4.9410708819108065
9497.09203824921,4.95865230137263
9497.425667562715,4.979021190801025
9497.759296876222,5.002478114752486
9498.092926189727,5.028131998648568
9498.426555503233,5.055251007189478
9498.760184816738,5.084343694704456
9499.093814130243,5.115416338291589
9499.427443443748,5.149019185347254
9499.761072757254,5.184743066207785
9500.09470207076,5.222371741790277
9500.428331384266,5.261669661809802
9500.761960697771,5.30287428033342
9501.095590011277,5.345830096247219
9501.429219324782,5.390802466832045
9501.762848638287,5.437902481773205
9502.096477951793,5.486721929574963
9502.4301072653,5.537399175912319
9502.763736578805,5.5890255848241726
9503.09736589231,5.640854477615006
9503.430995205816,5.692494241203727
9503.764624519321,5.743814160606638
9504.098253832826,5.79474758327733
9504.431883146332,5.845120076337781
9504.765512459839,5.8947410591075045
9505.099141773344,5.943439722740594
9505.43277108685,5.991042466105629
9505.766400400355,6.037362994713409
9506.10002971386,6.082268193911596
9506.433659027365,6.12533749217076
9506.76728834087,6.166536210275978
9507.100917654378,6.2060235475661125
9507.434546967883,6.243701730928696
9507.768176281388,6.27893997806474
9508.101805594893,6.311216523942438
9508.435434908399,6.340489515820834
9508.769064221904,6.366794132727942
9509.10269353541,6.390060862243739
9509.436322848916,6.410621700559717
9509.769952162422,6.428094315536648
9510.103581475927,6.442241058801427
9510.437210789432,6.452918970890046
9510.770840102938,6.46023554503234
9511.104469416443,6.464105177914242
9511.438098729948,6.464729904041112
9511.771728043455,6.4621208138390624
9512.10535735696,6.456120217646743
9512.438986670466,6.446985796499503
9512.772615983971,6.434456836358597
9513.106245297477,6.418582884761065
9513.439874610982,6.399620101352767
9513.773503924487,6.377382094225079
9514.107133237994,6.352282297228219
9514.4407625515,6.324374828585453
9514.774391865005,6.29363894449715
9515.10802117851,6.260758559041054
9515.441650492015,6.225535391650768
9515.77527980552,6.188394824723451
9516.108909119026,6.149366170023512
9516.442538432533,6.108731265961915
9516.776167746038,6.066237197425102
9517.109797059544,6.022194136814678
9517.443426373049,5.97727030021493
9517.777055686554,5.931019118492853
9518.11068500006,5.8835536328077245
9518.444314313565,5.835640459440728
9518.777943627072,5.7878409857798765
9519.111572940577,5.740359036615565
9519.445202254083,5.6933436195093865
9519.778831567588,5.646374980281572
9520.112460881093,5.600203209634171
9520.446090194599,5.554726109585579
9520.779719508104,5.509945138355675
9521.113348821611,5.466517579363206
9521.446978135116,5.424286195558021
9521.780607448622,5.38315503611918
9522.114236762127,5.343381111033405
9522.447866075632,5.306112335645791
9522.781495389137,5.27170735833902
9523.115124702643,5.240285963762386
9523.44875401615,5.212004213005644
9523.782383329655,5.18635560755375
9524.11601264316,5.163075450266223
9524.449641956666,5.142755911128476
9524.783271270171,5.1257343181386315
9525.116900583676,5.111605690457532
9525.450529897182,5.100757538152038
9525.784159210689,5.092759856413963
9526.117788524194,5.08740893812467
9526.4514178377,5.083993725741268
9526.785047151205,5.082439648662587
9527.11867646471,5.083969596448034
9527.452305778215,5.0881727940443975
9527.78593509172,5.095140077028595
9528.119564405228,5.104573043657752
9528.453193718733,5.116767221974074
9528.786823032238,5.132105097161175
9529.120452345744,5.150394957722157
9529.454081659249,5.171254884925669
9529.787710972754,5.194366647928949
9530.12134028626,5.219836441027834
9530.454969599767,5.247437603254054
9530.788598913272,5.277675944120339
9531.122228226777,5.3099182603306225
9531.455857540283,5.343262761337604
9531.789486853788,5.377677318915159
9532.123116167293,5.4125930397993125
9532.456745480798,5.448402513575097
9532.790374794306,5.484519375673398
9533.12400410781,5.520796828712683
9533.457633421316,5.55722952845329
9533.791262734821,5.593615890136328
9534.124892048327,5.6299603239597396
9534.458521361832,5.665526420840844
9534.792150675337,5.700266693875491
9535.125779988843,5.734098498264625
9535.45940930235,5.767199623941498
9535.793038615855,5.799485144807383
9536.12666792936,5.830624971151866
9536.460297242866,5.860014098947901
9536.793926556371,5.887673925220409
9537.127555869876,5.914095372720354
9537.461185183382,5.9386398676915055
9537.794814496889,5.961379497577606
9538.128443810394,5.982303441085779
9538.4620731239,6.001484584914325
9538.795702437405,6.018746908662149
9539.12933175091,6.034055576203603
9539.462961064415,6.04725825880418
9539.79659037792,6.058082282901141
9540.130219691428,6.066134236425147
9540.463849004933,6.071712791242195
9540.797478318438,6.075051241288354
9541.131107631943,6.075961341703031
9541.464736945449,6.074816935552696
9541.798366258954,6.071189761024364
9542.13199557246,6.065811335085262
9542.465624885966,6.05861208849136
9542.799254199472,6.049017469567601
9543.132883512977,6.037135974744692
9543.466512826482,6.02328982658941
9543.800142139988,6.007174063219331
9544.133771453493,5.989139812008238
9544.467400766998,5.969865792391858
9544.801030080505,5.949227154162953
9545.13465939401,5.927301025946489
9545.468288707516,5.9039503555963035
9545.801918021021,5.879371967047368
9546.135547334527,5.853727721380555
9546.469176648032,5.827044856912625
9546.802805961537,5.799147359374295
9547.136435275044,5.7707066582139115
9547.47006458855,5.741872875695675
9547.803693902055,5.712519238012258
9548.13732321556,5.6830452931840725
9548.470952529065,5.654068468568086
9548.80458184257,5.625022503783324
9549.138211156076,5.59579624303705
9549.471840469583,5.567185314101422
9549.805469783088,5.538862170228852
9550.139099096594,5.51121278893446
9550.472728410099,5.484461984273077
9550.806357723604,5.459075355908032
9551.13998703711,5.434994025449264
9551.473616350615,5.411919977051833
9551.807245664122,5.390347827559703
9552.140874977627,5.370545823038948
9552.474504291133,5.35316454815714
9552.808133604638,5.337707307749316
9553.141762918143,5.323801165542249
9553.475392231649,5.311116099990872
9553.809021545154,5.300015344238749
9554.142650858661,5.290624034322785
9554.476280172166,5.2829891071594925
9554.809909485672,5.27736290110625
9555.143538799177,5.273023189438693
9555.477168112682,5.270025357044411
9555.810797426187,5.268720256672422
9556.144426739693,5.26922393179827
9556.4780560532,5.271762079728037
9556.811685366705,5.276883168227263
9557.14531468021,5.284690898404069
9557.478943993716,5.2945334353101
9557.812573307221,5.3067649813882145
9558.146202620726,5.320983654748042
9558.479831934232,5.336967454292514
9558.813461247739,5.355156194328654
9559.147090561244,5.375091130980768
9559.48071987475,5.396944235835437
9559.814349188255,5.420793656792983
9560.14797850176,5.446413123672917
9560.481607815265,5.473619645612275
9560.81523712877,5.50253525803021
9561.148866442278,5.532754104085783
9561.482495755783,5.563923176763628
9561.816125069288,5.596686148331732
9562.149754382794,5.630449053311366
9562.483383696299,5.665011665882519
9562.817013009804,5.6997223007098
9563.15064232331,5.734836912991747
9563.484271636817,5.77087874507837
9563.817900950322,5.807707526026137
9564.151530263827,5.84490911296402
9564.485159577333,5.882702998344107
9564.818788890838,5.920889835566099
9565.152418204343,5.959295834519163
9565.486047517848,5.997943302995569
9565.819676831356,6.036682413680877
9566.15330614486,6.0754495533905635
9566.486935458366,6.113651360176977
9566.820564771871,6.15167824106971
9567.154194085377,6.189765610638446
9567.487823398882,6.227186457393599
9567.821452712387,6.263741530135997
9568.155082025894,6.299490875696002
9568.4887113394,6.334526574800721
9568.822340652905,6.368148308017715
9569.15596996641,6.4003345368890505
9569.489599279916,6.431034779432971
9569.823228593421,6.46037561937956
9570.156857906926,6.488455295455317
9570.490487220433,6.515376987685004
9570.824116533939,6.540918086633144
9571.157745847444,6.564957786671863
9571.49137516095,6.587322835588271
9571.825004474455,6.607916679389596
9572.15863378796,6.626728964186892
9572.492263101465,6.643242512115085
9572.825892414972,6.657613070517625
9573.159521728478,6.670308158340523
9573.493151041983,6.681472942092803
9573.826780355488,6.690456983258583
9574.160409668993,6.697891683734541
9574.494038982499,6.703746812533707
