freqs,gain
7818.269332689243,8.111011459726225
7818.602962002748,8.05835792353128
7818.936591316254,7.999463154328093
7819.270220629759,7.935098912590102
7819.603849943265,7.865677022535609
7819.9374792567705,7.791686305898099
7820.271108570276,7.713889145179682
7820.604737883782,7.632858900135695
7820.938367197287,7.549139178325634
7821.271996510793,7.463598466303519
7821.605625824298,7.376911340582197
7821.939255137804,7.289707460980669
7822.272884451309,7.202622781599827
7822.606513764815,7.115936292832503
7822.940143078321,7.030119312812485
7823.273772391826,6.9452706942217874
7823.6074017053315,6.861606026495585
7823.941031018837,6.779197402434862
7824.274660332343,6.6981862997156165
7824.608289645848,6.618772226557392
7824.941918959354,6.541340952779971
7825.27554827286,6.466137412642486
7825.609177586365,6.393520060357383
7825.94280689987,6.323810949858885
7826.276436213376,6.2571449872848754
7826.610065526882,6.19322478749732
7826.943694840387,6.131955644366284
7827.277324153893,6.073389317801349
7827.610953467399,6.017903824691081
7827.944582780904,5.965291999218671
7828.278212094409,5.915144324560999
7828.611841407915,5.867645815344586
7828.945470721421,5.82296496947833
7829.279100034926,5.781296716214055
7829.6127293484315,5.742898976030589
7829.946358661938,5.707883857180383
7830.279987975443,5.67650454292901
7830.613617288948,5.649057554174339
7830.947246602454,5.626113016911816
7831.28087591596,5.608228107305539
7831.614505229465,5.596229699961329
7831.94813454297,5.590835103737781
7832.281763856477,5.593266045099449
7832.615393169982,5.604179134061151
7832.949022483487,5.624095466915456
7833.2826517969925,5.653758971645789
7833.616281110499,5.69356852314527
7833.949910424004,5.7437171878213515
7834.283539737509,5.8044442432257295
7834.6171690510155,5.876067773473521
7834.950798364521,5.958367254207561
7835.284427678026,6.051305892774687
7835.618056991531,6.1547647812659
7835.951686305038,6.268681062062695
7836.285315618543,6.39318754431161
7836.618944932048,6.527909052545198
7836.952574245554,6.672480178604397
7837.28620355906,6.826577635181066
7837.619832872565,6.989492810518902
7837.95346218607,7.160571543277417
7838.2870914995765,7.338374196612705
7838.620720813082,7.522128382267628
7838.954350126587,7.711047318746172
7839.287979440093,7.903912855108771
7839.621608753599,8.099570347427516
7839.955238067104,8.296982967947077
7840.288867380609,8.494655361790226
7840.622496694115,8.691038327852397
7840.956126007621,8.884311374398056
7841.289755321126,9.072798178421086
7841.623384634632,9.254855900568774
7841.9570139481375,9.428853466735374
7842.290643261643,9.593349166911315
7842.624272575148,9.74709696836048
7842.957901888654,9.88874482427588
7843.29153120216,10.017551332142098
7843.625160515665,10.132754780120116
7843.958789829171,10.233543320102035
7844.292419142676,10.319507201851266
7844.626048456182,10.390314451375186
7844.959677769687,10.445707282128549
7845.293307083193,10.485594290624203
7845.6269363966985,10.510458677639543
7845.960565710204,10.520674439665452
7846.29419502371,10.517052291060725
7846.627824337215,10.500605284272375
7846.961453650721,10.472483949380644
7847.295082964226,10.433990894682813
7847.628712277732,10.386412520065958
7847.962341591237,10.33074353898523
7848.295970904743,10.268351651469578
7848.629600218249,10.200509064571559
7848.963229531754,10.128786932132712
7849.2968588452595,10.05466568921018
7849.630488158765,9.979743858922966
7849.964117472271,9.905638804225841
7850.297746785776,9.834036916992392
7850.631376099282,9.766244745212985
7850.965005412788,9.703628085186468
7851.298634726293,9.64677844261756
7851.632264039798,9.596888119885762
7851.965893353304,9.555162304580426
7852.29952266681,9.522376783958183
7852.633151980315,9.499641386759498
7852.9667812938205,9.487622503650156
7853.300410607327,9.487389217407182
7853.634039920832,9.499893173044837
7853.967669234337,9.52598692658977
7854.301298547843,9.565782270821062
7854.634927861349,9.618848783351824
7854.968557174854,9.68455376055734
7855.302186488359,9.761761104493756
7855.635815801866,9.84950811596179
7855.969445115371,9.94666824904616
7856.303074428876,10.051605737127128
7856.6367037423815,10.162926004652897
7856.970333055888,10.278806772640774
7857.303962369393,10.39788300909191
7857.637591682898,10.518293950116261
7857.971220996405,10.63802365130698
7858.30485030991,10.755223539540557
7858.638479623415,10.8680005712412
7858.97210893692,10.974381709882158
7859.305738250427,11.072916959111907
7859.639367563932,11.1621094038823
7859.972996877437,11.240607165715295
7860.3066261909435,11.307050918477435
7860.640255504449,11.360642196858645
7860.973884817954,11.40034820534474
7861.307514131459,11.425247870842046
7861.641143444966,11.434695247582304
7861.974772758471,11.428410302452914
7862.308402071976,11.406046345584851
7862.642031385482,11.367276165314633
7862.975660698988,11.312078200220903
7863.309290012493,11.240538721960316
7863.642919325998,11.153223429179555
7863.9765486395045,11.050553624110917
7864.31017795301,10.933249952599196
7864.643807266515,10.801469978433607
7864.977436580021,10.655673230660186
7865.311065893527,10.496540367964906
7865.644695207032,10.324528903870645
7865.978324520537,10.140151758211005
7866.311953834043,9.94430446747412
7866.645583147549,9.737944779395852
7866.979212461054,9.522477010075066
7867.31284177456,9.29899150574025
7867.6464710880655,9.069034624928362
7867.980100401571,8.833985247147139
7868.313729715076,8.595524305344941
7868.647359028582,8.355425575143578
7868.980988342088,8.115319589393852
7869.314617655593,7.876642219011953
7869.648246969099,7.641250383744244
7869.981876282604,7.4109552147452495
7870.31550559611,7.187603976849286
7870.649134909615,6.9727559610936956
7870.982764223121,6.7680895078199645
7871.3163935366265,6.575284953319306
7871.650022850132,6.39512129619546
7871.983652163638,6.228846385499636
7872.317281477143,6.076787041796043
7872.650910790649,5.938990090210923
7872.984540104154,5.814995765912218
7873.31816941766,5.704936867031096
7873.651798731165,5.609245675619206
7873.985428044671,5.527992981899329
7874.319057358177,5.461401360234819
7874.652686671682,5.409473673494253
7874.9863159851875,5.371465408223052
7875.319945298693,5.347064865728662
7875.653574612199,5.335692535019875
7875.987203925704,5.3365418196078656
7876.32083323921,5.348699378174908
7876.654462552716,5.3714448902146446
7876.988091866221,5.404126182987164
7877.321721179726,5.445981916329003
7877.655350493232,5.496093683318332
7877.988979806738,5.553885630405986
7878.322609120243,5.618093440245916
7878.6562384337485,5.68802791995939
7878.989867747255,5.762915302937975
7879.32349706076,5.841979816803896
7879.657126374265,5.9238250915927395
7879.990755687771,6.00749179297841
7880.324385001277,6.092341217177547
7880.658014314782,6.177538323348607
7880.991643628287,6.2621655397395415
7881.325272941794,6.345393246142325
7881.658902255299,6.426630375217903
7881.992531568804,6.504913448117617
7882.3261608823095,6.579275843315538
7882.659790195816,6.648268837974831
7882.993419509321,6.711309623027116
7883.327048822826,6.767435130221161
7883.6606781363325,6.816278560077011
7883.994307449838,6.857368793275661
7884.327936763343,6.890277377515497
7884.661566076848,6.915011140717555
7884.995195390355,6.931691916522297
7885.32882470386,6.940447388619879
7885.662454017365,6.9415262122404435
7885.996083330871,6.93511814792302
7886.329712644377,6.921787418380981
7886.663341957882,6.902047375218273
7886.996971271387,6.8766254892120555
7887.330600584894,6.846306789202518
7887.664229898399,6.811657157282631
7887.997859211904,6.773468375822459
7888.33148852541,6.732719606997767
7888.665117838916,6.690132281748314
7888.998747152421,6.64683318842072
7889.332376465926,6.603615196564322
7889.666005779432,6.5615454484679825
7889.999635092938,6.52113630440654
7890.333264406443,6.482813515223634
7890.666893719949,6.447398267382642
7891.000523033455,6.415525786950921
7891.33415234696,6.387873151948743
7891.667781660465,6.365162015469294
7892.001410973971,6.347877046062547
7892.335040287477,6.335867586653949
7892.668669600982,6.32878432455998
7893.002298914488,6.32639010107834
7893.3359282279935,6.328341116062155
7893.669557541499,6.333729164246128
7894.003186855004,6.342071852070845
7894.33681616851,6.352349457813396
7894.670445482016,6.36385571069303
7895.004074795521,6.376237315976831
7895.337704109027,6.389183046132611
7895.671333422532,6.40239004735188
7896.004962736038,6.415220911715885
7896.338592049543,6.42705469760591
7896.672221363049,6.437605715565347
7897.0058506765545,6.446310990510944
7897.33947999006,6.4532474578790175
7897.673109303566,6.457774298120378
7898.006738617071,6.459243054679785
7898.340367930577,6.457296119215009
7898.673997244082,6.451799867417897
7899.007626557588,6.442588406285633
7899.341255871093,6.429397496691426
7899.674885184599,6.411832413466689
7900.008514498105,6.3898307600252275
7900.34214381161,6.363185843796314
7900.6757731251155,6.331775594467513
7901.009402438621,6.295730391867565
7901.343031752127,6.2553018509624145
7901.676661065632,6.211104685637162
7902.010290379138,6.163543316161448
7902.343919692644,6.11323257822642
7902.677549006149,6.060703925376339
7903.011178319654,6.007081243114946
7903.34480763316,5.953529151030139
7903.678436946666,5.900944741152706
7904.012066260171,5.850415753910586
7904.3456955736765,5.802910030752981
7904.679324887183,5.759251081346283
7905.012954200688,5.7205387138304005
7905.346583514193,5.688103228285306
7905.680212827699,5.662999106824889
7906.013842141205,5.646460474189665
7906.34747145471,5.638957902627659
7906.681100768215,5.641267055529658
7907.014730081722,5.654034876455634
7907.348359395227,5.677672715296176
7907.681988708732,5.712955800674189
7908.0156180222375,5.759719129680431
7908.349247335744,5.8181819075663554
7908.682876649249,5.887828562015945
7909.016505962754,5.9683230019786375
7909.3501352762605,6.058816257158403
7909.683764589766,6.158348917807002
7910.017393903271,6.265983088591773
7910.351023216776,6.380190953550015
7910.684652530283,6.499664447964299
7911.018281843788,6.622704575137218
7911.351911157293,6.747920649197866
7911.685540470799,6.87367177667981
7912.019169784305,6.998429738855073
7912.35279909781,7.12054359666276
7912.686428411315,7.23852784030513
7913.0200577248215,7.351018446693794
7913.353687038327,7.457112521687416
7913.687316351832,7.555682207492222
7914.020945665338,7.645522150182188
7914.354574978844,7.725696851082178
7914.688204292349,7.795204552875723
7915.021833605854,7.853380419349706
7915.35546291936,7.899717150076895
7915.689092232866,7.933728907983961
7916.022721546371,7.955214177649806
7916.356350859877,7.963853382192697
7916.6899801733825,7.959683976966307
7917.023609486888,7.9432213033547585
7917.357238800393,7.91470237486934
7917.690868113899,7.874595204256085
7918.024497427405,7.823857856929976
7918.35812674091,7.763295072420261
7918.691756054416,7.694009918078645
7919.025385367921,7.616974722747058
7919.359014681427,7.533457031298019
7919.692643994932,7.444336859312133
7920.026273308438,7.35118043610558
7920.359902621944,7.25569231527183
7920.693531935449,7.159270896428842
7921.027161248955,7.063843223101228
7921.36079056246,6.970778027910379
7921.694419875966,6.881912651401429
7922.028049189471,6.798171797150073
7922.361678502977,6.720713122679164
7922.695307816482,6.650639774337876
7923.028937129988,6.588934961994171
7923.362566443494,6.5364896463927
7923.696195756999,6.494092682938106
7924.029825070505,6.4621179194863405
7924.36345438401,6.440735016918357
7924.697083697516,6.42978534669698
7925.030713011021,6.428608907367778
7925.364342324527,6.437091938678641
7925.697971638033,6.454832930585777
7926.031600951538,6.481123061090147
7926.3652302650435,6.515572503716601
7926.698859578549,6.557004570797621
7927.032488892055,6.604514863374872
7927.36611820556,6.6568614431108095
7927.699747519066,6.712965119086591
7928.033376832572,6.7715312366420815
7928.367006146077,6.8315132270409356
7928.700635459582,6.891574404529046
7929.034264773088,6.950152401983903
7929.367894086594,7.006255672371225
7929.701523400099,7.0581254313240525
7930.0351527136045,7.104494753318324
7930.368782027111,7.144209410595305
7930.702411340616,7.176305543650239
7931.036040654121,7.199826766138855
7931.369669967627,7.213894849295007
7931.703299281133,7.217873193657304
7932.036928594638,7.211313024440731
7932.370557908143,7.193536954747923
7932.70418722165,7.164399707790886
7933.037816535155,7.124016495475301
7933.37144584866,7.072726841196291
7933.7050751621655,7.011049252581893
7934.038704475672,6.939710603967371
7934.372333789177,6.859800873952237
7934.705963102682,6.772656383368605
7935.0395924161885,6.67917582689147
7935.373221729694,6.5804137739250645
7935.706851043199,6.477871415190656
7936.040480356704,6.372745554836972
7936.374109670211,6.266490652965796
7936.707738983716,6.160598958104456
7937.041368297221,6.056084733837655
7937.374997610727,5.954181503388403
7937.708626924233,5.8561193227368875
7938.042256237738,5.763090193426192
7938.375885551243,5.676270316342782
7938.7095148647495,5.597008044788943
7939.043144178255,5.526260532296065
7939.37677349176,5.464702593522679
7939.710402805266,5.41335655359789
7940.044032118772,5.372368563355117
7940.377661432277,5.342400096081657
7940.711290745782,5.32341665118939
7941.044920059288,5.316074966918795
7941.378549372794,5.3204677275739884
7941.712178686299,5.336718608669328
7942.045807999805,5.364547903902938
7942.3794373133105,5.403456596329397
7942.713066626816,5.452561150704857
7943.046695940321,5.511555854908567
7943.380325253827,5.5796009984245805
7943.713954567333,5.656052354064524
7944.047583880838,5.740551901279326
7944.381213194344,5.832012606413766
7944.714842507849,5.929755400110323
7945.048471821355,6.032981145428713
7945.38210113486,6.140398635087905
7945.715730448366,6.250725332513622
7946.0493597618715,6.36295354137157
7946.382989075377,6.47556175104055
7946.716618388882,6.587098817417605
