freqs,gain
1824.618715561896,-7.3974732304357556
1824.9523448754014,-7.40829803657679
1825.285974188907,-7.416916297783609
1825.6196035024127,-7.423395562744178
1825.9532328159182,-7.428429304606775
1826.2868621294238,-7.431611611309801
1826.6204914429293,-7.432547746694367
1826.9541207564348,-7.431572458388971
1827.2877500699403,-7.428524347406061
1827.6213793834459,-7.4230490257940405
1827.9550086969514,-7.415201628950767
1828.2886380104571,-7.405684722243871
1828.6222673239627,-7.394399395888312
1828.9558966374682,-7.38155749060496
1829.2895259509737,-7.366596180813041
1829.6231552644792,-7.349676058698197
1829.9567845779848,-7.3310303531867635
1830.2904138914903,-7.31059210364092
1830.624043204996,-7.288567509367097
1830.9576725185016,-7.265770305142549
1831.291301832007,-7.241754755939947
1831.6249311455126,-7.216643825892281
1831.9585604590181,-7.1907144020321345
1832.2921897725237,-7.163914115370099
1832.6258190860292,-7.1362315752725065
1832.959448399535,-7.108358298304328
1833.2930777130405,-7.080411234294869
1833.626707026546,-7.052126027272895
1833.9603363400515,-7.02358239911485
1834.293965653557,-6.995170753465808
1834.6275949670626,-6.9676255714889495
1834.961224280568,-6.94069140473027
1835.2948535940739,-6.9143117227590265
1835.6284829075794,-6.88819238532068
1835.962112221085,-6.862763827282798
1836.2957415345904,-6.838338309984568
1836.629370848096,-6.814800472736977
1836.9630001616015,-6.791785069425705
1837.296629475107,-6.769675334067449
1837.6302587886128,-6.749040175082093
1837.9638881021183,-6.729440547560878
1838.2975174156238,-6.7113801030457685
1838.6311467291293,-6.694701350760609
1838.9647760426349,-6.67964117437051
1839.2984053561404,-6.666147987341046
1839.632034669646,-6.653803669152937
1839.9656639831517,-6.642842244422186
1840.2992932966572,-6.633039517804211
1840.6329226101627,-6.624053650757645
1840.9665519236682,-6.616014067894142
1841.3001812371738,-6.609248989055929
1841.6338105506793,-6.6031085660721835
1841.9674398641848,-6.597752990584631
1842.3010691776906,-6.593153664168378
1842.634698491196,-6.5887745324860125
1842.9683278047016,-6.584548609700427
1843.3019571182072,-6.58132803818834
1843.6355864317127,-6.578659002064903
1843.9692157452182,-6.57614641214255
1844.3028450587237,-6.5739262298310805
1844.6364743722295,-6.572179957936242
1844.970103685735,-6.570704220605137
1845.3037329992405,-6.568772512882644
1845.637362312746,-6.565861040925347
1845.9709916262516,-6.562553879620144
1846.3046209397571,-6.5588358933556385
1846.6382502532626,-6.554361894747834
1846.9718795667684,-6.5491168757333975
1847.305508880274,-6.542710167942172
1847.6391381937794,-6.534778676218308
1847.972767507285,-6.525819459216873
1848.3063968207905,-6.51614513684571
1848.640026134296,-6.50482606208462
1848.9736554478015,-6.491772403383356
1849.3072847613073,-6.477364498759744
1849.6409140748128,-6.461315079487895
1849.9745433883184,-6.443655188221208
1850.3081727018239,-6.424344375291822
1850.6418020153294,-6.403680044055734
1850.975431328835,-6.381663379995488
1851.3090606423405,-6.358079663937442
1851.6426899558462,-6.333156541621007
1851.9763192693517,-6.307130438105984
1852.3099485828573,-6.280179521623311
1852.6435778963628,-6.251951770594084
1852.9772072098683,-6.222389224334482
1853.3108365233738,-6.191321544971552
1853.6444658368794,-6.158967103149386
1853.9780951503851,-6.125879416049908
1854.3117244638906,-6.091874088604105
1854.6453537773962,-6.0571767420522304
1854.9789830909017,-6.021691208970818
1855.3126124044072,-5.985353446158065
1855.6462417179127,-5.9489761030449415
1855.9798710314183,-5.912920810999621
1856.313500344924,-5.876647401805588
1856.6471296584295,-5.839994875053981
1856.980758971935,-5.80327377344523
1857.3143882854406,-5.766943016075836
1857.6480175989461,-5.731626786737698
1857.9816469124517,-5.697366491880099
1858.3152762259572,-5.664692817382747
1858.648905539463,-5.632983953844221
1858.9825348529685,-5.602080206874249
1859.316164166474,-5.572476687710833
1859.6497934799795,-5.5441818598182095
1859.983422793485,-5.5172209880033085
1860.3170521069906,-5.491440553523474
1860.650681420496,-5.467612541355335
1860.9843107340016,-5.4463141765433365
1861.3179400475074,-5.427382091765034
1861.651569361013,-5.410981053094194
1861.9851986745184,-5.39682043598151
1862.318827988024,-5.3849094044084325
1862.6524573015295,-5.375135270296555
1862.986086615035,-5.36750862183654
1863.3197159285405,-5.362178803974733
1863.6533452420463,-5.359076649866986
1863.9869745555518,-5.3585899291525925
1864.3206038690573,-5.360492683759113
1864.6542331825628,-5.36461106373987
1864.9878624960684,-5.370784237527552
1865.321491809574,-5.3796120560379475
1865.6551211230794,-5.390855117636055
1865.9887504365852,-5.404583532910492
1866.3223797500907,-5.420686266203148
1866.6560090635962,-5.439251603766903
1866.9896383771018,-5.460319420124996
1867.3232676906073,-5.483936200542303
1867.6568970041128,-5.50962379038263
1867.9905263176183,-5.537096879387901
1868.324155631124,-5.566684388113395
1868.6577849446296,-5.598291896842831
1868.9914142581351,-5.6313509235465835
1869.3250435716407,-5.665464767668878
1869.6586728851462,-5.7007485772277295
1869.9923021986517,-5.737499644213944
1870.3259315121572,-5.775385357052187
1870.659560825663,-5.814552899907465
1870.9931901391685,-5.854804426984886
1871.326819452674,-5.8960012434578095
1871.6604487661796,-5.938037983422279
1871.994078079685,-5.980915952842902
1872.3277073931906,-6.024048323799479
1872.6613367066961,-6.066628218031594
1872.994966020202,-6.1094910058134895
1873.3285953337074,-6.152796756445642
1873.662224647213,-6.195710048827356
1873.9958539607185,-6.238468933268392
1874.329483274224,-6.281112537392765
1874.6631125877295,-6.323263893173213
1874.996741901235,-6.364489982487595
1875.3303712147408,-6.404494508760665
1875.6640005282463,-6.44380505788296
1875.9976298417519,-6.482699496149906
1876.3312591552574,-6.52087791836011
1876.664888468763,-6.557909294008554
1876.9985177822684,-6.593470955600864
1877.332147095774,-6.628141368041424
1877.6657764092797,-6.662249522982558
1877.9994057227852,-6.695677262377941
1878.3330350362908,-6.727626815545338
1878.6666643497963,-6.757890440901825
1879.0002936633018,-6.786411025695004
1879.3339229768073,-6.813263552977174
1879.6675522903129,-6.838473536336839
1880.0011816038186,-6.862059687939995
1880.3348109173241,-6.883864856956973
1880.6684402308297,-6.90398719190223
1881.0020695443352,-6.9229092760131
1881.3356988578407,-6.940926473357671
1881.6693281713463,-6.957870996100659
1882.0029574848518,-6.972939756576531
1882.3365867983575,-6.986497388271018
1882.670216111863,-6.9982690027168175
1883.0038454253686,-7.008419549173142
1883.337474738874,-7.017218058137098
1883.6711040523796,-7.024475341049372
1884.0047333658852,-7.03062955871061
1884.3383626793907,-7.035582121844902
1884.6719919928964,-7.039594403681697
1885.005621306402,-7.042094278140559
1885.3392506199075,-7.042996119962543
1885.672879933413,-7.042614066919923
1886.0065092469185,-7.040509376905675
1886.340138560424,-7.037085772338026
1886.6737678739296,-7.032603111531042
1887.0073971874353,-7.027381706194491
1887.3410265009409,-7.021467985845208
1887.6746558144464,-7.014660324656637
1888.008285127952,-7.006841773956163
1888.3419144414574,-6.998219959625675
1888.675543754963,-6.987980491360134
1889.0091730684685,-6.977219921000393
1889.3428023819743,-6.96646818874825
1889.6764316954798,-6.954754320518424
1890.0100610089853,-6.942282905375091
1890.3436903224908,-6.92952090672441
1890.6773196359964,-6.916628041754922
1891.0109489495019,-6.903333596238856
1891.3445782630074,-6.889420943520731
1891.678207576513,-6.874961520610642
1892.0118368900187,-6.860026812394619
1892.3454662035242,-6.8450772911474775
1892.6790955170297,-6.829918347187685
1893.0127248305353,-6.814339473022166
1893.3463541440408,-6.798664279588498
1893.6799834575463,-6.783192823319538
1894.0136127710518,-6.7682205083867695
1894.3472420845576,-6.75362728020405
1894.6808713980631,-6.7394431887685835
1895.0145007115686,-6.725847033198701
1895.3481300250742,-6.712912728102842
1895.6817593385797,-6.699941307638406
1896.0153886520852,-6.687095661009503
1896.3490179655907,-6.674732759476066
1896.6826472790965,-6.663126690101861
1897.016276592602,-6.652338888471143
1897.3499059061076,-6.642177823736567
1897.683535219613,-6.6325410160209515
1898.0171645331186,-6.623830056638577
1898.3507938466241,-6.615737435539934
1898.6844231601297,-6.608014092345992
1899.0180524736354,-6.600709422392706
1899.351681787141,-6.594307286619957
1899.6853111006465,-6.589249083547411
1900.018940414152,-6.585043572228945
1900.3525697276575,-6.58140613823183
1900.686199041163,-6.578201046424032
1901.0198283546686,-6.575043914439642
1901.3534576681743,-6.572085280887191
1901.6870869816798,-6.5691820002068955
1902.0207162951854,-6.565812512445568
1902.354345608691,-6.562247195815523
1902.6879749221964,-6.5585438549027595
1903.021604235702,-6.5549668527064835
1903.3552335492075,-6.551488380093413
1903.6888628627132,-6.547973689151635
1904.0224921762187,-6.544606647598622
1904.3561214897243,-6.541241793157036
1904.6897508032298,-6.538016198152548
1905.0233801167353,-6.5348162786422535
1905.3570094302409,-6.531828522067728
1905.6906387437464,-6.5290762164722755
1906.0242680572521,-6.525965476995897
1906.3578973707577,-6.522774416997014
1906.6915266842632,-6.519537079494166
1907.0251559977687,-6.516149065772825
1907.3587853112742,-6.512805409855021
1907.6924146247798,-6.509182499238102
1908.0260439382853,-6.505019665855331
1908.359673251791,-6.499738925404257
1908.6933025652966,-6.493865527260855
1909.026931878802,-6.487514788050239
1909.3605611923076,-6.480925937248133
1909.6941905058131,-6.473799500094706
1910.0278198193187,-6.466588522099703
1910.3614491328242,-6.459564853103346
1910.69507844633,-6.452615120717742
1911.0287077598355,-6.4462283658975394
1911.362337073341,-6.439909668198492
1911.6959663868465,-6.4329992413902986
1912.029595700352,-6.4255273262410375
1912.3632250138576,-6.417965733266929
1912.696854327363,-6.410287064363278
1913.0304836408689,-6.403163735316745
1913.3641129543744,-6.396252634187327
1913.69774226788,-6.389341943447265
1914.0313715813854,-6.382692997511724
1914.365000894891,-6.3763227498635855
1914.6986302083965,-6.370653644950693
1915.032259521902,-6.365736504403429
1915.3658888354078,-6.361495316079449
1915.6995181489133,-6.357875518967453
1916.0331474624188,-6.355080708557205
1916.3667767759243,-6.353556609930429
1916.7004060894299,-6.3530393515543215
1917.0340354029354,-6.353644755358404
1917.367664716441,-6.35558181654391
1917.7012940299467,-6.358730258397059
1918.0349233434522,-6.363540113804569
1918.3685526569577,-6.370042027908045
1918.7021819704632,-6.377965090364888
1919.0358112839688,-6.387723364936336
1919.3694405974743,-6.398910656056684
1919.7030699109798,-6.411477857506188
1920.0366992244856,-6.426130803688219
1920.370328537991,-6.443097926013902
1920.7039578514966,-6.461739672664897
1921.0375871650022,-6.482077371171569
1921.3712164785077,-6.50427410154152
1921.7048457920132,-6.528226254118433
1922.0384751055187,-6.55355913448928
1922.3721044190245,-6.580319577879252
1922.70573373253,-6.608443941340267
1923.0393630460355,-6.638581708723773
1923.372992359541,-6.670798467200274
1923.7066216730466,-6.704675281923468
1924.040250986552,-6.740047863029931
1924.3738803000576,-6.776932238849092
1924.7075096135632,-6.815162610771001
1925.041138927069,-6.854644410241398
1925.3747682405744,-6.89557840447151
1925.70839755408,-6.938042184138691
1926.0420268675855,-6.982011198954446
1926.375656181091,-7.027469204125978
1926.7092854945965,-7.074053787868701
1927.042914808102,-7.121698296181261
1927.3765441216078,-7.170358204550935
1927.7101734351133,-7.219881012201545
1928.0438027486189,-7.2702811401755225
1928.3774320621244,-7.321063824856665
1928.71106137563,-7.372174751625277
1929.0446906891355,-7.423286141559435
1929.378320002641,-7.474215104167568
1929.7119493161467,-7.524492658666692
1930.0455786296523,-7.573853322802984
1930.3792079431578,-7.622658086540028
1930.7128372566633,-7.670888423150707
1931.0464665701688,-7.718092436075406
1931.3800958836744,-7.764371391729107
1931.7137251971799,-7.809761205960623
1932.0473545106856,-7.853814997602893
1932.3809838241912,-7.896736330957881
1932.7146131376967,-7.938356143705927
1933.0482424512022,-7.978989091975649
1933.3818717647077,-8.018551454497478
1933.7155010782133,-8.056585501872094
1934.0491303917188,-8.09346746825986
1934.3827597052245,-8.128779693681643
1934.71638901873,-8.162187927705368
1935.0500183322356,-8.193697262097578
1935.3836476457411,-8.222599380331555
1935.7172769592466,-8.248843251164278
1936.0509062727522,-8.272827855191299
1936.3845355862577,-8.294626862106298
1936.7181648997635,-8.314053236610183
1937.051794213269,-8.330729076966731
1937.3854235267745,-8.345208604167905
1937.71905284028,-8.356770370304789
1938.0526821537856,-8.36504796038525
1938.386311467291,-8.370462940670285
1938.7199407807966,-8.373195215667057
1939.0535700943024,-8.372888432472678
1939.3871994078079,-8.36938829097917
1939.7208287213134,-8.363097413849259
1940.054458034819,-8.35440189359799
1940.3880873483245,-8.34296242593526
1940.72171666183,-8.328721460986586
1941.0553459753355,-8.311763291702833
1941.3889752888413,-8.291847878761304
1941.7226046023468,-8.269321243986706
1942.0562339158523,-8.244838387424954
1942.3898632293578,-8.2177836352387
1942.7234925428634,-8.188090603957713
1943.057121856369,-8.15615562178843
1943.3907511698744,-8.121980287075706
1943.7243804833802,-8.08586231026002
1944.0580097968857,-8.04837985351188
1944.3916391103912,-8.009339548848486
1944.7252684238968,-7.968058410651499
1945.0588977374023,-7.924612804354844
1945.3925270509078,-7.878975855896613
1945.7261563644133,-7.831221604299132
1946.059785677919,-7.782108028023913
1946.3934149914246,-7.731765569548656
1946.7270443049301,-7.680113829245008
1947.0606736184357,-7.62775499852185
1947.3943029319412,-7.574382105264422
1947.7279322454467,-7.520339647987309
1948.0615615589522,-7.465911142405974
1948.395190872458,-7.4104006031500536
1948.7288201859635,-7.35360174838456
1949.062449499469,-7.296373893714295
1949.3960788129746,-7.238937068859929
1949.72970812648,-7.181004059835784
1950.0633374399856,-7.122647492573294
1950.3969667534911,-7.063962297514408
1950.730596066997,-7.004951012222397
1951.0642253805024,-6.946040828178815
1951.397854694008,-6.887608854485032
1951.7314840075135,-6.829241235038652
1952.065113321019,-6.770826968244928
1952.3987426345245,-6.713054901557787
1952.73237194803,-6.6561492984511075
1953.0660012615358,-6.600058979890359
1953.3996305750413,-6.5446840173164045
1953.7332598885469,-6.490723763693074
1954.0668892020524,-6.438395294197079
1954.400518515558,-6.387666899717866
1954.7341478290634,-6.33842652478107
1955.067777142569,-6.290663670423174
1955.4014064560745,-6.244942554525528
1955.7350357695802,-6.201222958805097
1956.0686650830858,-6.159431047611829
1956.4022943965913,-6.119764900503294
1956.7359237100968,-6.08209108213451
1957.0695530236023,-6.046631912716816
1957.4031823371079,-6.013298444050696
1957.7368116506134,-5.9821780972553595
1958.0704409641191,-5.953120171303224
1958.4040702776247,-5.925639084647626
1958.7376995911302,-5.899807555232994
1959.0713289046357,-5.876080028018085
1959.4049582181412,-5.854216019785159
1959.7385875316468,-5.834441491640539
1960.0722168451523,-5.81722504015464
1960.405846158658,-5.802477492515325
1960.7394754721636,-5.790060847705883
1961.073104785669,-5.779921767657236
1961.4067340991746,-5.772502399610216
