freqs,gain
1548.7072732927995,-7.710267064008051
1549.040902606305,-7.721264772091123
1549.3745319198106,-7.741141762191121
1549.7081612333163,-7.769689697904378
1550.0417905468219,-7.805209684495628
1550.3754198603274,-7.845374246053101
1550.709049173833,-7.889607224700739
1551.0426784873384,-7.9361511082290495
1551.376307800844,-7.984241814765673
1551.7099371143495,-8.032676675872695
1552.0435664278552,-8.080502366133256
1552.3771957413608,-8.126596092303505
1552.7108250548663,-8.169949554055266
1553.0444543683718,-8.210812225547437
1553.3780836818773,-8.24898190783703
1553.7117129953829,-8.284508421905981
1554.0453423088884,-8.316790667673729
1554.3789716223941,-8.345129609366582
1554.7126009358997,-8.370137078412101
1555.0462302494052,-8.392899985400962
1555.3798595629107,-8.414050167350087
1555.7134888764162,-8.433599709852928
1556.0471181899218,-8.452761105551767
1556.3807475034273,-8.471794917487246
1556.714376816933,-8.491289139882374
1557.0480061304386,-8.511430219517498
1557.381635443944,-8.531626278248734
1557.7152647574496,-8.550973556682605
1558.0488940709552,-8.568512326760485
1558.3825233844607,-8.58270734046626
1558.7161526979662,-8.593816568288934
1559.049782011472,-8.602901849899393
1559.3834113249775,-8.61047360088147
1559.717040638483,-8.616134523835116
1560.0506699519885,-8.620047656621974
1560.384299265494,-8.622835504487334
1560.7179285789996,-8.625098388453429
1561.0515578925051,-8.627901539128011
1561.3851872060109,-8.631429493352195
1561.7188165195164,-8.637353467173613
1562.052445833022,-8.647398402753227
1562.3860751465274,-8.6613654417897
1562.719704460033,-8.67988819032443
1563.0533337735385,-8.703948820059638
1563.386963087044,-8.73466372541332
1563.7205924005498,-8.771660275601873
1564.0542217140553,-8.815272809959108
1564.3878510275608,-8.865712027975226
1564.7214803410664,-8.922882876975171
1565.0551096545719,-8.986429327767018
1565.3887389680774,-9.055416295818663
1565.722368281583,-9.128912101773905
1566.0559975950887,-9.2061093309378
1566.3896269085942,-9.287393140569739
1566.7232562220997,-9.371731549423846
1567.0568855356053,-9.45832257438493
1567.3905148491108,-9.54651085044511
1567.7241441626163,-9.635067097462066
1568.0577734761218,-9.722154181467715
1568.3914027896276,-9.80651814673905
1568.7250321031331,-9.886423418285187
1569.0586614166386,-9.962045505844182
1569.3922907301442,-10.033246697046188
1569.7259200436497,-10.09934546515992
1570.0595493571552,-10.160388819320497
1570.3931786706607,-10.217068428130064
1570.7268079841665,-10.270261586512264
1571.060437297672,-10.320169251412413
1571.3940666111775,-10.367195066166145
1571.727695924683,-10.412116289384892
1572.0613252381886,-10.454882198696263
1572.3949545516941,-10.4960687225727
1572.7285838651997,-10.534102852015007
1573.0622131787054,-10.56920487437988
1573.395842492211,-10.600903235567833
1573.7294718057165,-10.628288606127555
1574.063101119222,-10.650301770258293
1574.3967304327275,-10.667264142514114
1574.730359746233,-10.67955798413689
1575.0639890597386,-10.685983548122579
1575.397618373244,-10.685435796709339
1575.7312476867498,-10.676652663925607
1576.0648770002554,-10.659551369258965
1576.398506313761,-10.634272817758813
1576.7321356272664,-10.600853326082987
1577.065764940772,-10.558999439955718
1577.3993942542775,-10.510080636913473
1577.733023567783,-10.454678830280747
1578.0666528812887,-10.393647771413422
1578.4002821947943,-10.32779562294482
1578.7339115082998,-10.259827725528517
1579.0675408218053,-10.19113771804321
1579.4011701353108,-10.122859514176353
1579.7347994488164,-10.054607775939745
1580.068428762322,-9.985911028426015
1580.4020580758277,-9.917828523126012
1580.7356873893332,-9.85045791329297
1581.0693167028387,-9.783311082019324
1581.4029460163442,-9.716797527210172
1581.7365753298498,-9.650957523940992
1582.0702046433553,-9.586399610712016
1582.4038339568608,-9.522713462822406
1582.7374632703666,-9.46077434512827
1583.071092583872,-9.399315767774002
1583.4047218973776,-9.337975915869496
1583.7383512108831,-9.275867691843535
1584.0719805243887,-9.212594479093585
1584.4056098378942,-9.148690795861299
1584.7392391513997,-9.085280183164098
1585.0728684649055,-9.023188962378988
1585.406497778411,-8.962417727508713
1585.7401270919165,-8.904351925485214
1586.073756405422,-8.850056757832794
1586.4073857189276,-8.800374848972526
1586.741015032433,-8.75578687086038
1587.0746443459386,-8.717055160191368
1587.4082736594444,-8.68419011777898
1587.74190297295,-8.658452331945355
1588.0755322864554,-8.639539041288055
1588.409161599961,-8.628450694872104
1588.7427909134665,-8.626133237890134
1589.076420226972,-8.634994378275893
1589.4100495404775,-8.655556632380314
1589.7436788539833,-8.687009015498557
1590.0773081674888,-8.728152175007095
1590.4109374809943,-8.777559858435412
1590.7445667944999,-8.834264369854052
1591.0781961080054,-8.897150279544631
1591.411825421511,-8.963765648564843
1591.7454547350164,-9.033539921494405
1592.0790840485222,-9.104864434524158
1592.4127133620277,-9.17734022551905
1592.7463426755332,-9.249916021391014
1593.0799719890388,-9.322333047038343
1593.4136013025443,-9.392801763735257
1593.7472306160498,-9.459594274448943
1594.0808599295553,-9.521964012145235
1594.414489243061,-9.579785666314988
1594.7481185565666,-9.632736571154073
1595.0817478700721,-9.680472439104998
1595.4153771835777,-9.722873538833776
1595.7490064970832,-9.761293218587971
1596.0826358105887,-9.79720655475504
1596.4162651240943,-9.830609657283532
1596.7498944376,-9.86166969427397
1597.0835237511055,-9.890902956659508
1597.417153064611,-9.918985259506114
1597.7507823781166,-9.94450476694139
1598.084411691622,-9.967033984128694
1598.4180410051276,-9.985775297611996
1598.7516703186332,-10.00144320406809
1599.085299632139,-10.015079572866632
1599.4189289456444,-10.027104819905224
1599.75255825915,-10.037367041694829
1600.0861875726555,-10.045313378680708
1600.419816886161,-10.05051247906544
1600.7534461996665,-10.052926548044507
1601.087075513172,-10.051720594691368
1601.4207048266778,-10.045901998027235
1601.7543341401833,-10.033604403107228
1602.0879634536889,-10.015153256066817
1602.4215927671944,-9.990569452042399
1602.7552220807,-9.960967014455406
1603.0888513942054,-9.92751455102189
1603.422480707711,-9.891125786189843
1603.7561100212167,-9.852396543547709
1604.0897393347223,-9.812083613098078
1604.4233686482278,-9.77108582470404
1604.7569979617333,-9.730040272717808
1605.0906272752388,-9.688903659672057
1605.4242565887444,-9.648923171755193
1605.7578859022499,-9.611327337795188
1606.0915152157554,-9.577669603131646
1606.4251445292612,-9.549200138022469
1606.7587738427667,-9.525601943736143
1607.0924031562722,-9.507464729524882
1607.4260324697777,-9.493977992302453
1607.7596617832833,-9.484215076425947
1608.0932910967888,-9.475546923863126
1608.4269204102943,-9.46566477159043
1608.7605497238,-9.452702479958178
1609.0941790373056,-9.435668061924227
1609.4278083508111,-9.414335097821674
1609.7614376643166,-9.387390426982943
1610.0950669778222,-9.35405458170091
1610.4286962913277,-9.314726935206181
1610.7623256048332,-9.27001493504128
1611.095954918339,-9.220869572071214
1611.4295842318445,-9.167023768708074
1611.76321354535,-9.108456637344574
1612.0968428588556,-9.045205550760178
1612.430472172361,-8.978532598395008
1612.7641014858666,-8.910449674405363
1613.0977307993721,-8.842164397860058
1613.4313601128779,-8.774566128984526
1613.7649894263834,-8.708987492743676
1614.098618739889,-8.646075879378037
1614.4322480533945,-8.587087441249846
1614.7658773669,-8.530473534797746
1615.0995066804055,-8.475193098938714
1615.433135993911,-8.421462240992742
1615.7667653074168,-8.37021892139313
1616.1003946209223,-8.321314435362595
1616.4340239344278,-8.274344431505607
1616.7676532479334,-8.230116600024909
1617.101282561439,-8.187969070263064
1617.4349118749444,-8.147647843354322
1617.76854118845,-8.108889178587518
1618.1021705019557,-8.072389744316729
1618.4357998154612,-8.038430871932219
1618.7694291289667,-8.006386359980043
1619.1030584424723,-7.975907396490751
1619.4366877559778,-7.946882296972208
1619.7703170694833,-7.9191290690256375
1620.1039463829889,-7.8922391384438235
1620.4375756964946,-7.867054109513461
1620.7712050100001,-7.845382938825813
1621.1048343235057,-7.8282302994270045
1621.4384636370112,-7.816532872721277
1621.7720929505167,-7.810435615472876
1622.1057222640222,-7.809406185773155
1622.4393515775278,-7.813582859006113
1622.7729808910335,-7.822623581899185
1623.106610204539,-7.836697950333465
1623.4402395180446,-7.855953920425295
1623.77386883155,-7.880400799733768
1624.1074981450556,-7.910955367841256
1624.4411274585611,-7.947342947661756
1624.7747567720667,-7.989492491316609
1625.1083860855724,-8.035835065730609
1625.442015399078,-8.084813730329937
1625.7756447125835,-8.136565496159035
1626.109274026089,-8.189489579651509
1626.4429033395945,-8.242983684968268
1626.7765326531,-8.29613258294656
1627.1101619666056,-8.348011166318917
1627.4437912801113,-8.397349278057616
1627.7774205936169,-8.443746657686175
1628.1110499071224,-8.487613927370694
1628.444679220628,-8.528859322483667
1628.7783085341334,-8.567547019439594
1629.111937847639,-8.603586799712481
1629.4455671611445,-8.636463422698368
1629.7791964746502,-8.664591038745584
1630.1128257881558,-8.68676450594104
1630.4464551016613,-8.70319463595803
1630.7800844151668,-8.714780049586889
1631.1137137286723,-8.722276816178804
1631.4473430421779,-8.726341795616332
1631.7809723556834,-8.7268700416551
1632.1146016691891,-8.723443998889021
1632.4482309826947,-8.71529903547283
1632.7818602962002,-8.702284301368925
1633.1154896097057,-8.68486869103784
1633.4491189232112,-8.663369510878798
1633.7827482367168,-8.639213564926221
1634.1163775502223,-8.613948211722295
1634.450006863728,-8.588952048520976
1634.7836361772336,-8.565469241972389
1635.117265490739,-8.544143884152446
1635.4508948042446,-8.526330211701538
1635.7845241177502,-8.51206014775992
1636.1181534312557,-8.503237860571794
1636.4517827447612,-8.500384020654796
1636.7854120582667,-8.504355782145595
1637.1190413717725,-8.513858604989023
1637.452670685278,-8.52665249418041
1637.7862999987835,-8.542509923227048
1638.119929312289,-8.561883313080793
1638.4535586257946,-8.584055231341752
1638.7871879393,-8.608806509384474
1639.1208172528056,-8.636409308494692
1639.4544465663114,-8.666646898581394
1639.788075879817,-8.697920753409079
1640.1217051933224,-8.729098742538564
1640.455334506828,-8.75978388534547
1640.7889638203335,-8.790105949115885
1641.122593133839,-8.82158600378796
1641.4562224473445,-8.855603133052767
1641.7898517608503,-8.893951801306425
1642.1234810743558,-8.93689575730663
1642.4571103878613,-8.984544259649295
1642.7907397013669,-9.036818510779836
1643.1243690148724,-9.093804901371293
1643.457998328378,-9.154301417075017
1643.7916276418835,-9.215864101866268
1644.1252569553892,-9.276292818244078
1644.4588862688947,-9.334293832299094
1644.7925155824003,-9.386736386044626
1645.1261448959058,-9.432086220162521
1645.4597742094113,-9.468042570139975
1645.7934035229168,-9.493255989633353
1646.1270328364224,-9.506276309591906
1646.460662149928,-9.507018360483546
1646.7942914634336,-9.49523664261081
1647.1279207769392,-9.47019447770559
1647.4615500904447,-9.431490794006999
1647.7951794039502,-9.379623515662411
1648.1288087174557,-9.315286620520986
1648.4624380309613,-9.239828328270319
1648.796067344467,-9.155277239918103
1649.1296966579725,-9.06488911690963
1649.463325971478,-8.97099827959864
1649.7969552849836,-8.875760245010008
1650.1305845984891,-8.780996968674536
1650.4642139119946,-8.687993439433175
1650.7978432255002,-8.597736633735444
1651.131472539006,-8.512758125571022
1651.4651018525115,-8.43638671179805
1651.798731166017,-8.370306994565622
1652.1323604795225,-8.315010028425291
1652.465989793028,-8.270496157862034
1652.7996191065336,-8.237833381407777
1653.133248420039,-8.217823821374942
1653.4668777335448,-8.210785854687993
1653.8005070470504,-8.215306957740953
1654.1341363605559,-8.23072796748846
1654.4677656740614,-8.255209460241396
1654.801394987567,-8.287759077926273
1655.1350243010725,-8.32584008498414
1655.468653614578,-8.368594679987291
1655.8022829280837,-8.414830689995853
1656.1359122415893,-8.463880016591036
1656.4695415550948,-8.51638760084241
1656.8031708686003,-8.572544641234753
1657.1368001821058,-8.632289725008574
1657.4704294956114,-8.696969580897125
1657.804058809117,-8.76706824303686
1658.1376881226226,-8.84349638416698
1658.4713174361282,-8.926261568415125
1658.8049467496337,-9.01742429183458
1659.1385760631392,-9.119009483016503
1659.4722053766448,-9.231693499050905
1659.8058346901503,-9.35542506502239
1660.1394640036558,-9.488858547125078
1660.4730933171616,-9.62978978980376
1660.806722630667,-9.774885304725364
1661.1403519441726,-9.921990022515109
1661.4739812576781,-10.069586172987563
1661.8076105711837,-10.214779535644407
1662.1412398846892,-10.353902808047502
1662.4748691981947,-10.484229963177608
1662.8084985117005,-10.604285159275737
1663.142127825206,-10.713826010836291
1663.4757571387115,-10.812421719075004
1663.809386452217,-10.900066962127983
1664.1430157657226,-10.976666456197734
1664.476645079228,-11.04281867347249
1664.8102743927336,-11.09870210085515
1665.1439037062394,-11.144968808658536
1665.477533019745,-11.182208837324104
1665.8111623332504,-11.211395376009373
1666.144791646756,-11.23335710503924
1666.4784209602615,-11.248534799522268
1666.812050273767,-11.25789959239782
1667.1456795872725,-11.26288168314445
1667.4793089007783,-11.264225703654084
1667.8129382142838,-11.26293487962919
1668.1465675277893,-11.258137831243177
1668.4801968412949,-11.24992586383065
1668.8138261548004,-11.237996421615891
1669.147455468306,-11.222730582031563
1669.4810847818114,-11.204722921891822
1669.814714095317,-11.184387187431492
1670.1483434088227,-11.161261171361552
1670.4819727223282,-11.134387591276427
1670.8156020358338,-11.10316957298617
1671.1492313493393,-11.06797842248515
1671.4828606628448,-11.029065534868487
1671.8164899763503,-10.985864171612024
1672.1501192898559,-10.937277894046005
1672.4837486033616,-10.882419138012931
1672.8173779168671,-10.821114104117012
1673.1510072303727,-10.753879380173627
1673.4846365438782,-10.68159260453201
1673.8182658573837,-10.604818178348678
1674.1518951708892,-10.524947718984535
1674.4855244843948,-10.444171151134128
1674.8191537979005,-10.364634363001514
1675.152783111406,-10.288884959542841
1675.4864124249116,-10.219040780914607
1675.820041738417,-10.156965312215753
1676.1536710519226,-10.104307816917837
1676.4873003654282,-10.061030660222835
1676.8209296789337,-10.028006877410267
1677.1545589924394,-10.005588532069948
1677.488188305945,-9.994216630888644
1677.8218176194505,-9.991985667410967
1678.155446932956,-9.996360630337419
1678.4890762464615,-10.005164213475396
1678.822705559967,-10.01686428897969
1679.1563348734726,-10.030038553070636
1679.4899641869783,-10.043862445298943
1679.8235935004839,-10.058544578690679
1680.1572228139894,-10.073897207996291
1680.490852127495,-10.089075260803764
1680.8244814410004,-10.104997512926174
1681.158110754506,-10.121790166762855
1681.4917400680115,-10.13991538379548
1681.8253693815172,-10.159725179770074
1682.1589986950228,-10.181580565187911
1682.4926280085283,-10.205755400537708
1682.8262573220338,-10.233333769283862
1683.1598866355394,-10.264394268204153
1683.4935159490449,-10.298507267422222
1683.8271452625504,-10.334065291043773
1684.1607745760562,-10.369907936066708
1684.4944038895617,-10.40545318043096
1684.8280332030672,-10.43968239002066
1685.1616625165727,-10.471197483659157
