freqs,gain
13273.656323134759,-3.52303420074347
13274.022533373769,-3.52283104949848
13274.388743612779,-3.5227429653131512
13274.754953851789,-3.5226576695889475
13275.121164090797,-3.5225480437016747
13275.487374329807,-3.5223539322939788
13275.853584568817,-3.5220571067366984
13276.219794807825,-3.52172379321043
13276.586005046835,-3.5214600076675904
13276.952215285844,-3.521140943859966
13277.318425524854,-3.520859113523271
13277.684635763862,-3.520529356825021
13278.050846002872,-3.5199504511752977
13278.417056241882,-3.519313231260404
13278.783266480892,-3.518666351907099
13279.1494767199,-3.518045842087295
13279.51568695891,-3.517355731340697
13279.88189719792,-3.5166295816597435
13280.24810743693,-3.5158967901009692
13280.614317675938,-3.515097484005396
13280.980527914948,-3.5141971751239898
13281.346738153958,-3.5132279437435017
13281.712948392966,-3.512163646565468
13282.079158631976,-3.511010387785806
13282.445368870985,-3.509894476853555
13282.811579109995,-3.508821261464521
13283.177789349003,-3.50775773841571
13283.543999588013,-3.506769624682014
13283.910209827023,-3.5059070078338386
13284.276420066033,-3.505076259636539
13284.642630305041,-3.5042519706157567
13285.008840544051,-3.5034437586764646
13285.375050783061,-3.5027180561624554
13285.74126102207,-3.5021603627532776
13286.107471261079,-3.5016780350335246
13286.473681500089,-3.5010945132401954
13286.839891739099,-3.5004348163842005
13287.206101978107,-3.499791179936038
13287.572312217117,-3.4991510388096385
13287.938522456127,-3.498710658340472
13288.304732695136,-3.4984811418873583
13288.670942934144,-3.498241521098042
13289.037153173154,-3.497850864805013
13289.403363412164,-3.497300294666138
13289.769573651174,-3.4967176301422107
13290.135783890182,-3.496152235551419
13290.501994129192,-3.4954724162094615
13290.868204368202,-3.49475225164729
13291.234414607212,-3.4940515388407523
13291.60062484622,-3.4933503600441
13291.96683508523,-3.492614383737535
13292.33304532424,-3.4919680684256442
13292.699255563248,-3.4913875786032125
13293.065465802258,-3.490867910688455
13293.431676041268,-3.4904613314725426
13293.797886280277,-3.490039535435599
13294.164096519286,-3.4896348956849046
13294.530306758295,-3.4891618974856495
13294.896516997305,-3.488736762039194
13295.262727236315,-3.488368365536599
13295.628937475323,-3.4879056640697677
13295.995147714333,-3.4874531538295357
13296.361357953343,-3.4869848519654596
13296.727568192353,-3.486448678059712
13297.093778431361,-3.4860170817142526
13297.45998867037,-3.485659705725042
13297.82619890938,-3.4854221864777304
13298.192409148389,-3.4852744594244367
13298.558619387399,-3.4853253829645268
13298.924829626409,-3.485489663843233
13299.291039865418,-3.485671728768954
13299.657250104427,-3.485728399467664
13300.023460343436,-3.4857818585034432
13300.389670582446,-3.4858973566023286
13300.755880821456,-3.4860075078332926
13301.122091060464,-3.4859522747658804
13301.488301299474,-3.4857571711445585
13301.854511538484,-3.4855849745694814
13302.220721777492,-3.48545837659803
13302.586932016502,-3.4854759881407182
13302.953142255512,-3.4856015073878455
13303.319352494522,-3.4857240778241723
13303.68556273353,-3.4858725924464267
13304.05177297254,-3.486134757951251
13304.41798321155,-3.4865346953438396
13304.78419345056,-3.487136432122027
13305.150403689568,-3.4877197252504812
13305.516613928577,-3.4883435722774463
13305.882824167587,-3.48908397721812
13306.249034406597,-3.4897948879888885
13306.615244645605,-3.49039116676359
13306.981454884615,-3.49097851967367
13307.347665123625,-3.4914687471579557
13307.713875362633,-3.4920084291061926
13308.080085601643,-3.492678715496079
13308.446295840653,-3.4932841001990296
13308.812506079663,-3.4939169238121695
13309.178716318671,-3.494681103727793
13309.54492655768,-3.4956161202100975
13309.91113679669,-3.496573836226537
13310.2773470357,-3.497508070898488
13310.643557274709,-3.498616045274333
13311.009767513719,-3.4996694175493754
13311.375977752728,-3.500594498923957
13311.742187991738,-3.5015665412527723
13312.108398230746,-3.5025285967910733
13312.474608469756,-3.503324120643484
13312.840818708766,-3.504119901555213
13313.207028947774,-3.504864657029075
13313.573239186784,-3.5055206953448197
13313.939449425794,-3.5061310841207556
13314.305659664804,-3.5068893715140628
13314.671869903812,-3.507754662668696
13315.038080142822,-3.5086368820446117
13315.404290381832,-3.5123974901495942
13315.770500620842,-3.5161127439554263
13316.13671085985,-3.519892823887131
13316.50292109886,-3.5236888361917726
13316.86913133787,-3.5246342313312025
13317.23534157688,-3.5256563902862217
13317.601551815887,-3.5268619686483347
13317.967762054897,-3.528125360298559
13318.333972293907,-3.5294133832602648
13318.700182532915,-3.5306380949416893
13319.066392771925,-3.5316644198376075
13319.432603010935,-3.5324841035015027
13319.798813249945,-3.5331597415240013
13320.165023488953,-3.5336224919605965
13320.531233727963,-3.533990965956542
13320.897443966973,-3.534353197980439
13321.263654205983,-3.5346629954278046
13321.62986444499,-3.5348262009964087
13321.996074684,-3.5349615962883747
13322.36228492301,-3.5348419829480275
13322.72849516202,-3.5345403866394154
13323.094705401028,-3.5341096667238214
13323.460915640038,-3.5335532361421627
13323.827125879048,-3.535646675469231
13324.193336118056,-3.5377092308457967
13324.559546357066,-3.5395698514608713
13324.925756596076,-3.5385646054167923
13325.291966835086,-3.537817627163109
13325.658177074094,-3.537162536924443
13326.024387313104,-3.5363916406953266
13326.390597552114,-3.5355392392764813
13326.756807791124,-3.5346705401448077
13327.123018030132,-3.53365681525785
13327.489228269142,-3.532424810403156
13327.855438508152,-3.531114785058964
13328.22164874716,-3.529665315456827
13328.58785898617,-3.5307136885798576
13328.95406922518,-3.529122228204803
13329.32027946419,-3.5274786326827434
13329.686489703197,-3.525911972985295
13330.052699942207,-3.524231856065363
13330.418910181217,-3.519511346386357
13330.785120420227,-3.5171758712571957
13331.151330659235,-3.514452029589986
13331.517540898245,-3.5118265697634468
13331.883751137255,-3.5092428457531555
13332.249961376265,-3.5066934631757376
13332.616171615273,-3.504198947438372
13332.982381854283,-3.501910804917464
13333.348592093293,-3.4995682542315336
13333.7148023323,-3.4969935619968178
13334.08101257131,-3.4942895613902922
13334.44722281032,-3.491744601472633
13334.81343304933,-3.4893166928751214
13335.179643288338,-3.487086150166764
13335.545853527348,-3.484757227516212
13335.912063766358,-3.4825200347964724
13336.278274005368,-3.4803542292628955
13336.644484244376,-3.47840513035445
13337.010694483386,-3.47663785459017
13337.376904722396,-3.4747711607942566
13337.743114961406,-3.4728182876580704
13338.109325200414,-3.470643141769979
13338.475535439424,-3.4684955287504806
13338.841745678434,-3.4664433714550817
13339.207955917442,-3.464204735919546
13339.574166156452,-3.461939688183582
13339.940376395461,-3.4599198121989154
13340.306586634471,-3.4581662243304385
13340.67279687348,-3.4566431042633425
13341.03900711249,-3.4554092950089785
13341.4052173515,-3.4543640378129368
13341.77142759051,-3.453411648571554
13342.137637829517,-3.452431479419415
13342.503848068527,-3.4513949556261707
13342.870058307537,-3.4503730249828295
13343.236268546547,-3.4493813375046503
13343.602478785555,-3.448368396822355
13343.968689024565,-3.4472605673116634
13344.334899263575,-3.446244681728265
13344.701109502583,-3.445382506079666
13345.067319741593,-3.4444817657824993
13345.433529980603,-3.443519994615426
13345.799740219612,-3.442437189348531
13346.16595045862,-3.441367553675076
13346.53216069763,-3.4404110872703466
13346.89837093664,-3.439581585577343
13347.26458117565,-3.4387957869137153
13347.630791414658,-3.4379893659643708
13347.997001653668,-3.4370214985070158
13348.363211892678,-3.4360887613687003
13348.729422131688,-3.4352740577661276
13349.095632370696,-3.4345048736448303
13349.461842609706,-3.433709754995477
13349.828052848716,-3.432913181349321
13350.194263087724,-3.4323622629762327
13350.560473326734,-3.4321151058476445
13350.926683565744,-3.4319882617579935
13351.292893804753,-3.4318567993119373
13351.659104043762,-3.4319626274633817
13352.025314282771,-3.432195778074471
13352.391524521781,-3.4323848870974216
13352.757734760791,-3.4323916625375688
13353.1239449998,-3.4323141492060083
13353.49015523881,-3.4324033065490913
13353.856365477819,-3.432710770087733
13354.222575716827,-3.433142893264671
13354.588785955837,-3.433629663282152
13354.954996194847,-3.4340618534331284
13355.321206433857,-3.43470903607155
13355.687416672865,-3.4355550452008687
13356.053626911875,-3.43635044507162
13356.419837150885,-3.4371586780859076
13356.786047389895,-3.4379330389994087
13357.152257628903,-3.438683478537405
13357.518467867912,-3.4392994286809757
13357.884678106922,-3.43985516048413
13358.250888345932,-3.4403649394926155
13358.61709858494,-3.4409070306448326
13358.98330882395,-3.4416079623519034
13359.34951906296,-3.4423848918405624
13359.715729301968,-3.44315231998592
13360.081939540978,-3.4438402321120822
13360.448149779988,-3.4444826575306804
13360.814360018998,-3.4450139518631593
13361.180570258006,-3.4452830659172187
13361.546780497016,-3.4455334622002196
13361.912990736026,-3.445852622580901
13362.279200975036,-3.4461332873169415
13362.645411214044,-3.446411648676345
13363.011621453054,-3.4466815894361376
13363.377831692063,-3.4469475237795026
13363.744041931073,-3.4472880379270525
13364.110252170081,-3.4476441708038856
13364.476462409091,-3.4478804099933353
13364.842672648101,-3.4480273843035874
13365.20888288711,-3.448115338041533
13365.57509312612,-3.448124362447302
13365.941303365129,-3.4480435746111437
13366.307513604139,-3.4479521733795
13366.673723843147,-3.4479813731612623
13367.039934082157,-3.447958394174653
13367.406144321167,-3.4479766175027797
13367.772354560177,-3.447979259535268
13368.138564799185,-3.447925532110606
13368.504775038195,-3.4478916139346363
13368.870985277204,-3.4479785275608505
13369.237195516214,-3.4480250720577286
13369.603405755222,-3.448041850969428
13369.969615994232,-3.448009189885999
13370.335826233242,-3.447875347150594
13370.70203647225,-3.447556904968142
13371.06824671126,-3.4472656514561995
13371.43445695027,-3.447017242055975
13371.80066718928,-3.4467713993822398
13372.166877428288,-3.44677876692841
13372.533087667298,-3.4470318667602498
13372.899297906308,-3.447425037332824
13373.265508145318,-3.4478979480886593
13373.631718384326,-3.4483753236009425
13373.997928623336,-3.448753669652836
13374.364138862345,-3.4490220946043144
13374.730349101355,-3.4492553454323733
13375.096559340363,-3.4493469790712354
13375.462769579373,-3.449433194565503
13375.828979818383,-3.4494846641722168
13376.195190057391,-3.4495389267006704
13376.561400296401,-3.449592238563993
13376.927610535411,-3.4495402548948704
13377.293820774421,-3.4495345934916117
13377.660031013429,-3.4495314129907637
13378.026241252439,-3.449477794645588
13378.392451491449,-3.4493065974681936
13378.758661730459,-3.4490868722206995
13379.124871969467,-3.4488691454812326
13379.491082208477,-3.4486718067942705
13379.857292447487,-3.4484468707539917
13380.223502686495,-3.448243428880786
13380.589712925505,-3.4481876598004204
13380.955923164514,-3.448170078243203
13381.322133403524,-3.4480544985261488
13381.688343642532,-3.447745340781386
13382.054553881542,-3.447403474864104
13382.420764120552,-3.447032527992995
13382.786974359562,-3.446572648910297
13383.15318459857,-3.446228773081386
13383.51939483758,-3.4459727158656746
13383.88560507659,-3.4458656387265925
13384.2518153156,-3.44588437309966
13384.618025554608,-3.4460413640000818
13384.984235793618,-3.446403161499825
13385.350446032628,-3.44694084498629
13385.716656271636,-3.447541995920931
13386.082866510646,-3.448253939995077
13386.449076749655,-3.4491110025011165
13386.815286988665,-3.450111796752624
13387.181497227673,-3.4511390115232774
13387.547707466683,-3.4524072415762355
13387.913917705693,-3.4538137802160143
13388.280127944703,-3.4551070035462272
13388.646338183711,-3.45635448910838
13389.012548422721,-3.4576001491244392
13389.37875866173,-3.4587011757324
13389.74496890074,-3.4597768095580945
13390.111179139749,-3.4606871516902182
13390.477389378759,-3.4614861819498346
13390.843599617769,-3.4622721566993304
13391.209809856777,-3.4630046577024127
13391.576020095787,-3.4637378242099435
13391.942230334796,-3.4645408402500646
13392.308440573806,-3.4655505607943704
13392.674650812814,-3.4666019285567526
13393.040861051824,-3.4675299392956735
13393.407071290834,-3.468506814068053
13393.773281529844,-3.469538162361725
13394.139491768852,-3.4706242776309044
13394.505702007862,-3.471781672226563
13394.871912246872,-3.4730499324766826
13395.238122485882,-3.4743842793638597
13395.60433272489,-3.4758305687677447
13395.9705429639,-3.477363069539006
13396.33675320291,-3.478962122314183
13396.702963441918,-3.4805343895723317
13397.069173680928,-3.482169703205305
13397.435383919938,-3.4839608106224245
13397.801594158947,-3.4857684670622695
13398.167804397955,-3.487710063096835
13398.534014636965,-3.489709968142948
13398.900224875975,-3.4917650413283194
13399.266435114985,-3.4938399338524646
13399.632645353993,-3.499231329151731
13399.998855593003,-3.5046137322552124
13400.365065832013,-3.5099708054841883
13400.731276071023,-3.5122992686509793
13401.097486310031,-3.5176090592501046
13401.46369654904,-3.522768530019684
13401.82990678805,-3.5278192312178165
13402.196117027059,-3.532810745998085
13402.562327266069,-3.537781477105747
13402.928537505079,-3.5395866551427484
13403.294747744088,-3.5418641446252526
13403.660957983097,-3.5443030926958445
13404.027168222106,-3.546703548493854
13404.393378461116,-3.5490523121043185
13404.759588700126,-3.5514978611109926
13405.125798939134,-3.553792399672024
13405.492009178144,-3.5560296790850825
13405.858219417154,-3.558306806585783
13406.224429656162,-3.5608285084809492
13406.590639895172,-3.563475189160508
13406.956850134182,-3.5662889256386023
13407.323060373192,-3.569186689336853
13407.6892706122,-3.5722135891114917
13408.05548085121,-3.5752627531945187
13408.42169109022,-3.578301836554168
13408.78790132923,-3.581207163035406
13409.154111568238,-3.583951781162339
13409.520321807247,-3.5866351163537376
13409.886532046257,-3.5892735389171313
13410.252742285267,-3.592017676923005
13410.618952524275,-3.594859597441132
13410.985162763285,-3.597694050061724
13411.351373002295,-3.6007486791803656
13411.717583241303,-3.6037992936087377
13412.083793480313,-3.6067270505054485
