freqs,gain
5840.320891721932,-11.160174459567305
5840.687101960942,-11.158051251476087
5841.053312199951,-11.1569386646743
5841.4195224389605,-11.156844448791208
5841.7857326779695,-11.157715614758928
5842.151942916979,-11.159460533738374
5842.518153155988,-11.162044830102678
5842.884363394998,-11.165696535606594
5843.250573634007,-11.169990079650018
5843.616783873017,-11.174744846506055
5843.982994112026,-11.17990749396626
5844.349204351035,-11.185197584241212
5844.715414590045,-11.190779808240354
5845.081624829054,-11.196137718682087
5845.447835068064,-11.200869129307035
5845.814045307073,-11.205211255202467
5846.180255546083,-11.209473737904768
5846.546465785092,-11.21331345243599
5846.9126760241015,-11.216615055133971
5847.2788862631105,-11.219393883040285
5847.64509650212,-11.221906057423263
5848.011306741129,-11.224292078294443
5848.377516980139,-11.226224624821558
5848.743727219148,-11.227938339808285
5849.109937458157,-11.229165841666957
5849.476147697167,-11.230425072594256
5849.842357936176,-11.231342456693397
5850.208568175186,-11.2321618702621
5850.574778414195,-11.232859108679131
5850.940988653205,-11.233450182225587
5851.307198892214,-11.233656855988501
5851.673409131224,-11.233218195268746
5852.039619370233,-11.232434207990906
5852.405829609243,-11.231074070910143
5852.772039848252,-11.229351564568764
5853.138250087261,-11.226717890399362
5853.50446032627,-11.223116642299999
5853.87067056528,-11.219584817074104
5854.236880804289,-11.21551112582854
5854.603091043298,-11.21035827011133
5854.969301282308,-11.204557681649032
5855.335511521317,-11.197935744998484
5855.701721760327,-11.191465974183028
5856.067931999336,-11.184088115598714
5856.434142238346,-11.176196114190269
5856.800352477355,-11.16701672662432
5857.166562716365,-11.156922911659136
5857.532772955374,-11.145904275314571
5857.898983194384,-11.133887903554212
5858.265193433393,-11.12119655233905
5858.6314036724025,-11.108945100535523
5858.9976139114115,-11.09606023250508
5859.363824150421,-11.083250207893595
5859.73003438943,-11.070420167285732
5860.096244628439,-11.057742794065904
5860.462454867449,-11.04555072434856
5860.828665106458,-11.033639528702643
5861.194875345468,-11.021445056282895
5861.561085584477,-11.009788656772692
5861.927295823487,-10.99840880298078
5862.293506062496,-10.987477704589889
5862.659716301506,-10.97673079216357
5863.025926540515,-10.965736633746578
5863.392136779525,-10.954983145024038
5863.758347018534,-10.944746127701759
5864.1245572575435,-10.934829473949158
5864.4907674965525,-10.925023349140641
5864.8569777355615,-10.915029427700023
5865.223187974571,-10.904701148157704
5865.58939821358,-10.894205614499775
5865.95560845259,-10.883446618644221
5866.321818691599,-10.872443938088628
5866.688028930609,-10.861318187764033
5867.054239169618,-10.85049326112172
5867.420449408628,-10.83969738021717
5867.786659647637,-10.828879256206676
5868.152869886647,-10.81811980511042
5868.519080125656,-10.807195640219645
5868.885290364666,-10.79623238237872
5869.251500603675,-10.78525362361011
5869.617710842685,-10.773765596884385
5869.983921081694,-10.762234491224936
5870.3501313207025,-10.750538419047427
5870.716341559712,-10.738504746627902
5871.082551798721,-10.726125596767401
5871.448762037731,-10.714030827887319
5871.81497227674,-10.702279650721897
5872.18118251575,-10.690399521128688
5872.547392754759,-10.678823041420307
5872.913602993769,-10.66760632139894
5873.279813232778,-10.656510064289986
5873.646023471788,-10.645805558637004
5874.012233710797,-10.635192906649381
5874.378443949807,-10.625088604955586
5874.744654188816,-10.61502997679653
5875.110864427825,-10.605777348468862
5875.477074666835,-10.596494623406668
5875.843284905844,-10.58739607075672
5876.2094951448535,-10.578494599778455
5876.575705383862,-10.570110080289973
5876.941915622872,-10.561871674967756
5877.308125861881,-10.553678436029777
5877.674336100891,-10.546150714851644
5878.0405463399,-10.53874921524072
5878.40675657891,-10.532383526195185
5878.772966817919,-10.52684663338782
5879.139177056929,-10.52175059820015
5879.505387295938,-10.517651791852895
5879.871597534948,-10.51293116220116
5880.237807773957,-10.508981683275781
5880.604018012966,-10.50593007791339
5880.970228251976,-10.50245233586046
5881.336438490985,-10.50002010076007
5881.7026487299945,-10.497195866788648
5882.0688589690035,-10.494065715244664
5882.435069208013,-10.491097237214998
5882.801279447022,-10.488025100860785
5883.167489686032,-10.4846860081925
5883.533699925041,-10.481309263144258
5883.899910164051,-10.478062583860538
5884.26612040306,-10.475408737627408
5884.63233064207,-10.471968902492437
5884.998540881079,-10.4686389946538
5885.364751120089,-10.465122921373334
5885.730961359098,-10.461591238355664
5886.097171598107,-10.458067140065124
5886.463381837117,-10.454253495061494
5886.829592076126,-10.450459713181182
5887.195802315136,-10.4466242831632
5887.5620125541445,-10.442644968227995
5887.928222793154,-10.438275894083889
5888.294433032163,-10.433975838772579
5888.660643271173,-10.429272794194237
5889.026853510182,-10.424493870891608
5889.393063749192,-10.419592874022143
5889.759273988201,-10.414702264609977
5890.125484227211,-10.40983653251935
5890.49169446622,-10.404824271219626
5890.857904705229,-10.39961433561859
5891.224114944239,-10.394361546982934
5891.590325183248,-10.388695671060486
5891.956535422258,-10.382402739525915
5892.322745661267,-10.37621484037137
5892.688955900277,-10.369862504275593
5893.055166139286,-10.363175546094501
5893.4213763782955,-10.356138061341014
5893.787586617304,-10.348490710837961
5894.153796856314,-10.340417973367614
5894.520007095323,-10.33196486833668
5894.886217334333,-10.32308589303003
5895.252427573342,-10.313593935656796
5895.618637812352,-10.304054762015857
5895.984848051361,-10.294071860120235
5896.35105829037,-10.283800023628759
5896.71726852938,-10.273334470797332
5897.083478768389,-10.26266177938419
5897.449689007399,-10.251946818359961
5897.815899246408,-10.241258683707589
5898.182109485418,-10.230595955588198
5898.548319724427,-10.219561525182304
5898.9145299634365,-10.208459040463087
5899.2807402024455,-10.1973317678672
5899.646950441455,-10.185837942668774
5900.013160680464,-10.174331341880444
5900.379370919474,-10.163014554171852
5900.745581158483,-10.151814397899935
5901.111791397492,-10.140491238184493
5901.478001636502,-10.128929014190977
5901.844211875511,-10.117049568620258
5902.210422114521,-10.105208531205879
5902.57663235353,-10.093030375078007
5902.94284259254,-10.080360906192476
5903.309052831549,-10.06793538340082
5903.675263070559,-10.055198287060243
5904.041473309568,-10.042553522726564
5904.407683548578,-10.0296157770995
5904.7738937875865,-10.016461113804372
5905.140104026596,-10.002983189345592
5905.506314265605,-9.989012748260203
5905.872524504615,-9.974955870428046
5906.238734743624,-9.960831433341683
5906.604944982633,-9.946332238646644
5906.971155221643,-9.932066832353438
5907.337365460652,-9.91783139108102
5907.703575699662,-9.903936506720212
5908.069785938671,-9.890355526990197
5908.435996177681,-9.876956030971217
5908.80220641669,-9.863569810519135
5909.1684166557,-9.85034583745463
5909.534626894709,-9.836949508475957
5909.900837133719,-9.823587220283102
5910.267047372728,-9.810234638405767
5910.6332576117375,-9.796917001404397
5910.999467850746,-9.783756339836655
5911.365678089756,-9.770425984282383
5911.731888328765,-9.75710310370729
5912.098098567774,-9.743834435183647
5912.464308806784,-9.730669538502248
5912.830519045793,-9.717427248331214
5913.196729284803,-9.704140353321833
5913.562939523812,-9.690987750377943
5913.929149762822,-9.677918796531463
5914.295360001831,-9.665035122419631
5914.661570240841,-9.65256515822951
5915.02778047985,-9.639976926193393
5915.39399071886,-9.627640167628408
5915.760200957869,-9.615535986172336
5916.1264111968785,-9.60357698692532
5916.4926214358875,-9.591940109078028
5916.8588316748965,-9.580217571993144
5917.225041913906,-9.568146644077824
5917.591252152915,-9.556264941543118
5917.957462391925,-9.54455211604391
5918.323672630934,-9.532427842004052
5918.689882869944,-9.520002351459116
5919.056093108953,-9.507415925344084
5919.422303347963,-9.494186828963352
5919.788513586972,-9.480364075697636
5920.154723825982,-9.465936321588435
5920.520934064991,-9.451327384743493
5920.887144304001,-9.436023663686097
5921.25335454301,-9.420294094831444
5921.61956478202,-9.404103159580645
5921.9857750210285,-9.387428124646647
5922.3519852600375,-9.370178726434881
5922.718195499047,-9.352209123309928
5923.084405738056,-9.333591006530188
5923.450615977066,-9.31503250456044
5923.816826216075,-9.296129957898833
5924.183036455085,-9.276732591790305
5924.549246694094,-9.257270013979888
5924.915456933104,-9.237496668552092
5925.281667172113,-9.218202856969123
5925.647877411123,-9.199042022592465
5926.014087650132,-9.180503796498485
5926.380297889142,-9.162428150582771
5926.746508128151,-9.144889425950483
5927.11271836716,-9.127260011851954
5927.47892860617,-9.110085688488955
5927.845138845179,-9.093459241496287
5928.211349084188,-9.076901242601293
5928.577559323197,-9.060512057534112
5928.943769562207,-9.045111698846725
5929.309979801216,-9.029643279884311
5929.676190040226,-9.014311360999725
5930.042400279235,-8.999176212760057
5930.408610518245,-8.984050131900766
5930.774820757254,-8.968759856727933
5931.141030996264,-8.953497942731222
5931.507241235273,-8.93857174194976
5931.873451474283,-8.92394169657096
5932.239661713292,-8.909192504889498
5932.605871952301,-8.894547958502542
5932.972082191311,-8.880210442828936
5933.33829243032,-8.865773634769749
5933.7045026693295,-8.851236837996378
5934.0707129083385,-8.83648704949711
5934.436923147348,-8.820641951548343
5934.803133386357,-8.803870669625695
5935.169343625367,-8.785689753512154
5935.535553864376,-8.767084499470073
5935.901764103386,-8.74747314676866
5936.267974342395,-8.726607291379594
5936.634184581405,-8.70485988815494
5937.000394820414,-8.681918397289602
5937.366605059424,-8.658189443126412
5937.732815298433,-8.633878426509746
5938.099025537442,-8.608096957607026
5938.465235776452,-8.581184532417256
5938.831446015461,-8.552579182675695
5939.1976562544705,-8.52317422035203
5939.5638664934795,-8.49232737426111
5939.930076732489,-8.460670123953587
5940.296286971498,-8.427900904264591
5940.662497210508,-8.3947811976079
5941.028707449517,-8.36128009954898
5941.394917688527,-8.32721201285391
5941.761127927536,-8.292712638463383
5942.127338166546,-8.257602654150055
5942.493548405555,-8.222302990527758
5942.859758644564,-8.187027381516558
5943.225968883574,-8.151997730246286
5943.592179122583,-8.116954783120667
5943.958389361593,-8.082077213660488
5944.324599600602,-8.047758883040933
5944.690809839612,-8.013648684003865
5945.057020078621,-7.979783375047667
5945.42323031763,-7.946558470211751
5945.789440556639,-7.913992565144034
5946.155650795649,-7.88169853082747
5946.521861034658,-7.849813976414491
5946.888071273668,-7.81869768211622
5947.254281512677,-7.7884395659087104
5947.620491751687,-7.758723357893675
5947.986701990696,-7.729136528892988
5948.352912229705,-7.699883570089153
5948.719122468715,-7.671104192834926
5949.085332707724,-7.643123862642424
5949.451542946734,-7.615159772815965
5949.817753185743,-7.58735985502599
5950.183963424753,-7.559514752443821
5950.550173663762,-7.531708688928036
5950.9163839027715,-7.504213787643767
5951.2825941417805,-7.476293476534499
5951.64880438079,-7.4491399325648295
5952.015014619799,-7.422536298330994
5952.381224858809,-7.395794232859799
5952.747435097818,-7.368596791758755
5953.113645336827,-7.341719651230088
5953.479855575837,-7.3149436728585195
5953.846065814846,-7.2886835741009195
5954.212276053856,-7.262819383779774
5954.578486292865,-7.237215398682726
5954.944696531875,-7.211732065221936
5955.310906770884,-7.186203498151743
5955.677117009894,-7.1602252820936405
5956.043327248903,-7.134281880739285
5956.4095374879125,-7.108622702149536
5956.7757477269215,-7.083428854279492
5957.141957965931,-7.058100754310586
5957.50816820494,-7.03286880750692
5957.87437844395,-7.007498024085612
5958.240588682959,-6.982398456825375
5958.606798921968,-6.957282431977426
5958.973009160978,-6.932133286102927
5959.339219399987,-6.906950936758074
5959.705429638997,-6.881237064299722
5960.071639878006,-6.855476314751362
5960.437850117016,-6.829509206729752
5960.804060356025,-6.803616107646019
5961.170270595035,-6.7781146262326155
5961.536480834044,-6.752266129989217
5961.902691073054,-6.7268147832873195
5962.268901312063,-6.701789923080257
5962.635111551072,-6.677025613013538
5963.001321790081,-6.652666789584446
5963.367532029091,-6.628615855257969
5963.7337422681,-6.604958194964881
5964.099952507109,-6.581801806176168
5964.466162746119,-6.546833803824004
5964.832372985128,-6.524528052758209
5965.198583224138,-6.502229374045953
5965.564793463147,-6.480553889623738
5965.931003702157,-6.459513977855333
5966.297213941166,-6.439288231890503
5966.663424180176,-6.4194092022222415
5967.029634419185,-6.399878153370196
5967.395844658195,-6.380684154433787
5967.762054897204,-6.361429356895577
5968.1282651362135,-6.342518087644474
5968.4944753752225,-6.32436323167108
5968.860685614231,-6.306644605870077
5969.226895853241,-6.28964006567531
5969.59310609225,-6.273220779540118
5969.95931633126,-6.257031182272562
5970.325526570269,-6.2407227157586345
5970.691736809279,-6.224665242919574
5971.057947048288,-6.208262426059056
5971.424157287298,-6.191986614799824
5971.790367526307,-6.175855722825447
5972.156577765317,-6.159973756010758
5972.522788004326,-6.143796634270689
5972.888998243336,-6.127117085318156
5973.255208482345,-6.098165451852776
5973.6214187213545,-6.080212097849253
5973.9876289603635,-6.061893156016566
5974.3538391993725,-6.043078640578281
5974.720049438382,-6.023634677244417
5975.086259677391,-6.002810885877714
5975.452469916401,-5.98044386724214
5975.81868015541,-5.956546669188025
5976.18489039442,-5.931388965118432
5976.551100633429,-5.904670101537919
5976.917310872439,-5.876169332617122
5977.283521111448,-5.84631285090106
5977.649731350458,-5.814348276931062
5978.015941589467,-5.780555093951004
5978.382151828477,-5.744784725495144
5978.748362067486,-5.707610170221443
5979.114572306496,-5.669085215805731
5979.480782545505,-5.629407334050748
5979.8469927845135,-5.588143167012202
5980.213203023523,-5.546109821610769
5980.579413262532,-5.503330386224478
5980.945623501542,-5.460137402193355
5981.311833740551,-5.41701762429606
5981.678043979561,-5.374790210245286
5982.04425421857,-5.333769830385671
