freqs,gain
5314.714964143536,-11.59054484725956
5315.048593457042,-11.67799781957219
5315.382222770548,-11.77047087172591
5315.715852084053,-11.867104958452597
5316.049481397559,-11.966797429187086
5316.383110711065,-12.06876234074389
5316.71674002457,-12.171765296275082
5317.050369338075,-12.27458853179123
5317.383998651581,-12.37623732276439
5317.717627965087,-12.475496090186352
5318.051257278592,-12.57116550463042
5318.384886592098,-12.662524654906385
5318.718515905603,-12.748640611620983
5319.052145219109,-12.8284255735439
5319.385774532614,-12.901092722374575
5319.71940384612,-12.966442931113763
5320.053033159626,-13.024407971090245
5320.386662473131,-13.075211831094117
5320.720291786637,-13.119035372866696
5321.053921100142,-13.155811081519898
5321.387550413648,-13.185314709258334
5321.721179727153,-13.207869600485708
5322.054809040659,-13.223372387829427
5322.3884383541645,-13.231965433639429
5322.72206766767,-13.233967644893657
5323.055696981176,-13.229763697818818
5323.389326294681,-13.219469447132537
5323.722955608187,-13.203411428341685
5324.056584921692,-13.182008174975486
5324.390214235198,-13.155435494931268
5324.723843548703,-13.124465495824357
5325.057472862209,-13.08997208649245
5325.391102175715,-13.052802791565401
5325.72473148922,-13.013736531399703
5326.0583608027255,-12.973501205882808
5326.391990116231,-12.932857236775316
5326.725619429737,-12.892930589587662
5327.059248743242,-12.85438091586521
5327.392878056748,-12.817914489847121
5327.726507370254,-12.784291811674837
5328.060136683759,-12.754105497085169
5328.393765997264,-12.727720229224207
5328.72739531077,-12.705425332561655
5329.061024624276,-12.687032745244268
5329.394653937781,-12.672204163710123
5329.7282832512865,-12.660778354274449
5330.061912564793,-12.65279967363429
5330.395541878298,-12.648101966348694
5330.729171191803,-12.646411059557435
5331.062800505309,-12.64787501117784
5331.396429818815,-12.6518158292303
5331.73005913232,-12.657634374942273
5332.063688445825,-12.664926160764303
5332.397317759332,-12.672840105395295
5332.730947072837,-12.681281645017458
5333.064576386342,-12.690022889164807
5333.3982056998475,-12.698283994566832
5333.731835013354,-12.705144548483304
5334.065464326859,-12.709689209135538
5334.399093640364,-12.7110702009071
5334.7327229538705,-12.70856177563058
5335.066352267376,-12.701655320258407
5335.399981580881,-12.689727150496008
5335.733610894386,-12.67189750449278
5336.067240207893,-12.647688720774166
5336.400869521398,-12.616703178572825
5336.734498834903,-12.578590198579777
5337.068128148409,-12.533505784500615
5337.401757461915,-12.481447369841502
5337.73538677542,-12.422725747472894
5338.069016088925,-12.358018131048151
5338.4026454024315,-12.288029034972737
5338.736274715937,-12.213097609754218
5339.069904029442,-12.1335602748674
5339.403533342948,-12.04949478943212
5339.737162656454,-11.960928050828715
5340.070791969959,-11.868111832411117
5340.404421283464,-11.771659237442217
5340.73805059697,-11.67185618795235
5341.071679910476,-11.569186374168023
5341.405309223981,-11.463570858959974
5341.738938537487,-11.354471606361615
5342.0725678509925,-11.24211590037976
5342.406197164498,-11.126732957878739
5342.739826478003,-11.008630749827727
5343.073455791509,-10.888567684314097
5343.407085105015,-10.767478806595703
5343.74071441852,-10.646071638075034
5344.074343732026,-10.524863186976253
5344.407973045531,-10.404971461442317
5344.741602359037,-10.287348281584695
5345.075231672542,-10.172803896723902
5345.408860986048,-10.062040956014709
5345.7424902995535,-9.955648459162292
5346.076119613059,-9.853946344549733
5346.409748926565,-9.757409046452896
5346.74337824007,-9.666356691014999
5347.077007553576,-9.581107069225874
5347.410636867081,-9.501838885282442
5347.744266180587,-9.428787893420646
5348.077895494092,-9.362199861084841
5348.411524807598,-9.302341950971783
5348.745154121104,-9.249095061220348
5349.078783434609,-9.202471212016556
5349.412412748115,-9.162443569838373
5349.74604206162,-9.12904333505087
5350.079671375126,-9.101939248691817
5350.413300688631,-9.081638288236977
5350.746930002137,-9.068553547027967
5351.080559315643,-9.062774823656902
5351.414188629148,-9.064451955130922
5351.7478179426535,-9.072682745599856
5352.081447256159,-9.086825882409189
5352.415076569665,-9.106834368433256
5352.74870588317,-9.132487709531476
5353.082335196676,-9.163829145628686
5353.415964510182,-9.200904702046836
5353.749593823687,-9.243734273771725
5354.083223137192,-9.292507408846715
5354.416852450698,-9.347219951201426
5354.750481764204,-9.408599612329017
5355.084111077709,-9.476904692558787
5355.4177403912145,-9.55225363584774
5355.751369704721,-9.634792547721997
5356.084999018226,-9.724583072898701
5356.418628331731,-9.821389417794189
5356.752257645237,-9.92486065272544
5357.085886958743,-10.034318708550755
5357.419516272248,-10.149250574050122
5357.753145585753,-10.269043862774234
5358.08677489926,-10.393273805976184
5358.420404212765,-10.52099030996471
5358.75403352627,-10.651111341880982
5359.0876628397755,-10.782206322361036
5359.421292153282,-10.912878987341553
5359.754921466787,-11.041988382002392
5360.088550780292,-11.168361881955619
5360.4221800937985,-11.291424549351646
5360.755809407304,-11.411441979369185
5361.089438720809,-11.528045446207697
5361.423068034314,-11.641168936554834
5361.756697347821,-11.750833742230515
5362.090326661326,-11.856925025923395
5362.423955974831,-11.959320924875387
5362.757585288337,-12.05796547038328
5363.091214601843,-12.15286556985412
5363.424843915348,-12.24365391609304
5363.758473228853,-12.330070202097188
5364.0921025423595,-12.411753080814274
5364.425731855865,-12.48839646861254
5364.75936116937,-12.559931784064542
5365.092990482876,-12.626536937177006
5365.426619796382,-12.688066416570813
5365.760249109887,-12.744220734819626
5366.093878423392,-12.794758739159567
5366.427507736898,-12.839746003422198
5366.761137050404,-12.878729872061662
5367.094766363909,-12.91147301160452
5367.428395677415,-12.937608124786232
5367.7620249909205,-12.957256412221742
5368.095654304426,-12.970700975620197
5368.429283617931,-12.97822525365459
5368.762912931437,-12.979685070394407
5369.096542244943,-12.975185709574173
5369.430171558448,-12.964646051544706
5369.763800871954,-12.947781955065118
5370.097430185459,-12.924618225433068
5370.431059498965,-12.894836110767681
5370.76468881247,-12.858455382396667
5371.098318125976,-12.81606151822471
5371.4319474394815,-12.767651504615074
5371.765576752987,-12.713026176874486
5372.099206066493,-12.652696384862564
5372.432835379998,-12.586969362409933
5372.766464693504,-12.516330194005043
5373.100094007009,-12.441258754770512
5373.433723320515,-12.362399890028062
5373.76735263402,-12.27982322734756
5374.100981947526,-12.193849028007877
5374.434611261032,-12.104747467912047
5374.768240574537,-12.012628209234839
5375.1018698880425,-11.917607693905293
5375.435499201548,-11.819819883240841
5375.769128515054,-11.7192121841058
5376.102757828559,-11.617880299280394
5376.436387142065,-11.511243670051083
5376.770016455571,-11.401676596123949
5377.103645769076,-11.288739660504564
5377.437275082581,-11.172370063562838
5377.770904396087,-11.052523681283379
5378.104533709593,-10.929560534869818
5378.438163023098,-10.804350729500944
5378.7717923366035,-10.676939776084135
5379.10542165011,-10.548034487130272
5379.439050963615,-10.418332563659746
5379.77268027712,-10.288134024023888
5380.106309590626,-10.15851509587866
5380.439938904132,-10.030439603246041
5380.773568217637,-9.90467036300541
5381.107197531142,-9.782117695734835
5381.440826844649,-9.663663170763286
5381.774456158154,-9.54980911913477
5382.108085471659,-9.441169929391165
5382.441714785165,-9.33874724416795
5382.775344098671,-9.24299396542523
5383.108973412176,-9.154641896335283
5383.442602725681,-9.0747690594726
5383.776232039188,-9.003940340804451
5384.109861352693,-8.942234165422848
5384.443490666198,-8.890092250118617
5384.7771199797035,-8.848267580215746
5385.11074929321,-8.817071459157178
5385.444378606715,-8.796530492907491
5385.77800792022,-8.787114319501304
5386.1116372337265,-8.789045833715317
5386.445266547232,-8.802756527112402
5386.778895860737,-8.828417754289346
5387.112525174242,-8.865820155189663
5387.446154487749,-8.91469854782994
5387.779783801254,-8.974793835838499
5388.113413114759,-9.045654130769442
5388.447042428265,-9.126798086524552
5388.780671741771,-9.217582663677305
5389.114301055276,-9.316816650099172
5389.447930368781,-9.424088110676317
5389.7815596822875,-9.538713464346527
5390.115188995793,-9.659312352414391
5390.448818309298,-9.785279736670914
5390.782447622804,-9.916711421805768
5391.11607693631,-10.053076725588511
5391.449706249815,-10.193668590250166
5391.78333556332,-10.33737300047061
5392.116964876826,-10.482721357992583
5392.450594190332,-10.628326151064886
5392.784223503837,-10.772982422997414
5393.117852817343,-10.91522848116707
5393.4514821308485,-11.053894879774278
5393.785111444354,-11.187893227429166
5394.118740757859,-11.315747667027278
5394.452370071365,-11.43606640967313
5394.785999384871,-11.547916991889732
5395.119628698376,-11.647959743306703
5395.453258011882,-11.739726708780843
5395.786887325387,-11.820383072116364
5396.120516638893,-11.889236245892146
5396.454145952398,-11.945671118938451
5396.787775265904,-11.989538817255912
5397.1214045794095,-12.02090540426965
5397.455033892915,-12.03942838775186
5397.788663206421,-12.045645024738278
5398.122292519926,-12.039538724940336
5398.455921833432,-12.021497604898551
5398.789551146937,-11.992337231772307
5399.123180460443,-11.952104095616471
5399.456809773948,-11.90079889122874
5399.790439087454,-11.838447929904703
5400.12406840096,-11.765032437705361
5400.457697714465,-11.680384349585387
5400.7913270279705,-11.585649214128058
5401.124956341476,-11.482068809759078
5401.458585654982,-11.370431705238387
5401.792214968487,-11.251795628034372
5402.125844281993,-11.127203400818043
5402.459473595499,-10.997567320608246
5402.793102909004,-10.863836989000776
5403.126732222509,-10.727323504168998
5403.460361536015,-10.589223072217614
5403.793990849521,-10.450447888992802
5404.127620163026,-10.311853898849236
5404.4612494765315,-10.174527828446855
5404.794878790037,-10.039599660540224
5405.128508103543,-9.907988496130292
5405.462137417048,-9.780089093250274
5405.795766730554,-9.656549518987118
5406.12939604406,-9.537885183745487
5406.463025357565,-9.424252177224991
5406.79665467107,-9.316071635063764
5407.130283984576,-9.213615595198577
5407.463913298082,-9.117030936907716
5407.797542611587,-9.026280169724895
5408.1311719250925,-8.94161723918586
5408.464801238599,-8.86306767260805
5408.798430552104,-8.791277713502213
5409.132059865609,-8.726849630697686
5409.465689179115,-8.669768952324832
5409.799318492621,-8.61988665007662
5410.132947806126,-8.57666985383495
5410.466577119631,-8.539950648471558
5410.800206433138,-8.509648843552757
5411.133835746643,-8.486243362158968
5411.467465060148,-8.469826072925336
5411.8010943736535,-8.460491877341358
5412.13472368716,-8.45851896194701
5412.468353000665,-8.464165161315945
5412.80198231417,-8.477785620878583
5413.135611627677,-8.499746448887922
5413.469240941182,-8.530426691428534
5413.802870254687,-8.569849042809855
5414.136499568192,-8.618033578676053
5414.470128881699,-8.675168661911849
5414.803758195204,-8.741525881632349
5415.137387508709,-8.817227362327028
5415.4710168222155,-8.902113540926441
5415.804646135721,-8.995596591162377
5416.138275449226,-9.097386849952038
5416.471904762731,-9.207262846088359
5416.805534076238,-9.324862699963143
5417.139163389743,-9.4501391743952
5417.472792703248,-9.582419653492497
5417.806422016754,-9.720846136321365
5418.14005133026,-9.864592133862892
5418.473680643765,-10.013562692733364
5418.80730995727,-10.167960097800574
5419.1409392707765,-10.327685205237724
5419.474568584282,-10.493192034167986
5419.808197897787,-10.664106926495535
5420.141827211293,-10.840026340640005
5420.475456524799,-11.02027268175003
5420.809085838304,-11.204319412202144
5421.142715151809,-11.391427876453813
5421.476344465315,-11.580667769274479
5421.809973778821,-11.770965279497455
5422.143603092326,-11.961109196781551
5422.477232405832,-12.149796469683876
5422.8108617193375,-12.335877518814463
5423.144491032843,-12.518096032299185
5423.478120346348,-12.695129219252138
5423.811749659854,-12.865336154462621
5424.14537897336,-13.027095998211072
5424.479008286865,-13.17936433613838
5424.812637600371,-13.32094706651538
5425.146266913876,-13.450872483637143
5425.479896227382,-13.568094670580269
5425.813525540887,-13.671390622852725
5426.147154854393,-13.760128565087534
5426.4807841678985,-13.833798667206793
5426.814413481404,-13.891957623000101
5427.14804279491,-13.934518547797698
5427.481672108415,-13.961459237451985
5427.815301421921,-13.972270175380414
5428.148930735426,-13.966445461405836
5428.482560048932,-13.94396051624256
5428.816189362437,-13.905241967066448
5429.149818675943,-13.850776768134315
5429.483447989449,-13.780825626450287
5429.817077302954,-13.696553820219389
5430.1507066164595,-13.598857755078777
5430.484335929965,-13.489012652252748
5430.817965243471,-13.368538033255817
5431.151594556976,-13.23899007211339
5431.485223870482,-13.10156642125633
5431.818853183988,-12.957351747067925
5432.152482497493,-12.807718487367792
5432.486111810998,-12.654343374995339
5432.819741124504,-12.499004931056389
5433.15337043801,-12.34356478202167
5433.486999751515,-12.189608611438693
5433.8206290650205,-12.038480080722701
5434.154258378527,-11.891534440366557
5434.487887692032,-11.750182826670136
5434.821517005537,-11.616271641447632
5435.155146319043,-11.49141235251431
5435.488775632549,-11.376923812076473
5435.822404946054,-11.273797446931518
5436.156034259559,-11.182921279796089
5436.489663573066,-11.105624160410153
5436.823292886571,-11.042957966010164
5437.156922200076,-10.995767512357302
5437.4905515135815,-10.964428779488403
5437.824180827088,-10.949216396057947
5438.157810140593,-10.950311180682094
5438.491439454098,-10.967534816485475
5438.8250687676045,-11.000339175734938
5439.15869808111,-11.047662862186938
5439.492327394615,-11.108605633188207
5439.82595670812,-11.181780086118685
5440.159586021627,-11.26597695720455
5440.493215335132,-11.359774470784355
5440.826844648637,-11.461723839929068
5441.160473962143,-11.570639096330037
5441.494103275649,-11.685100510374657
5441.827732589154,-11.803139602636957
5442.161361902659,-11.923202339164558
5442.4949912161655,-12.043831767392778
5442.828620529671,-12.163668423228946
