freqs,gain
13171.483666451137,-11.333386544383808
13171.849876690147,-11.331824912929925
13172.216086929155,-11.330251810664015
13172.582297168165,-11.328722485653163
13172.948507407174,-11.327300498534054
13173.314717646184,-11.32582227749242
13173.680927885192,-11.324237793063682
13174.047138124202,-11.32261516927716
13174.413348363212,-11.32093064636019
13174.779558602222,-11.31930308032673
13175.14576884123,-11.31759629137625
13175.51197908024,-11.31594495226483
13175.87818931925,-11.314267254750877
13176.24439955826,-11.312431829850482
13176.610609797268,-11.310656644338687
13176.976820036278,-11.308839197494354
13177.343030275288,-11.306986236595343
13177.709240514296,-11.305046995835012
13178.075450753306,-11.303145566292681
13178.441660992316,-11.301186288693422
13178.807871231325,-11.299225348869992
13179.174081470333,-11.297135920378201
13179.540291709343,-11.295100009708918
13179.906501948353,-11.293319125001421
13180.272712187363,-11.291757705080334
13180.638922426371,-11.290086120320353
13181.005132665381,-11.288352332644092
13181.371342904391,-11.286742236614378
13181.7375531434,-11.28508746935736
13182.103763382409,-11.283287669027406
13182.469973621419,-11.281398801815316
13182.836183860429,-11.279477049798242
13183.202394099437,-11.27764913732723
13183.568604338447,-11.275678754195361
13183.934814577457,-11.273786643475967
13184.301024816466,-11.271906029013428
13184.667235055475,-11.270172845005941
13185.033445294484,-11.268371818550719
13185.399655533494,-11.266490694150178
13185.765865772504,-11.264502056375298
13186.132076011512,-11.262436977094627
13186.498286250522,-11.260421656971195
13186.864496489532,-11.258519283090525
13187.230706728542,-11.256616689068267
13187.59691696755,-11.25467564985015
13187.96312720656,-11.252771762919021
13188.32933744557,-11.25094011875535
13188.695547684578,-11.249073433109825
13189.061757923588,-11.247194724228034
13189.427968162598,-11.245383662372005
13189.794178401607,-11.243475673809211
13190.160388640616,-11.241562805730442
13190.526598879625,-11.239555612900025
13190.892809118635,-11.237312214317404
13191.259019357645,-11.23489471666835
13191.625229596653,-11.23232454194784
13191.991439835663,-11.229768886029865
13192.357650074673,-11.227165041150863
13192.723860313681,-11.224733626480734
13193.090070552691,-11.222378031492946
13193.456280791701,-11.22009514029356
13193.82249103071,-11.217853374964516
13194.188701269719,-11.215741511883987
13194.554911508729,-11.213692669473033
13194.921121747739,-11.211660411719443
13195.287331986749,-11.20954334512546
13195.653542225757,-11.207324006027303
13196.019752464766,-11.204999848954849
13196.385962703776,-11.202661757513399
13196.752172942786,-11.200433436337757
13197.118383181794,-11.198090132880948
13197.484593420804,-11.195472365512579
13197.850803659814,-11.19260110395249
13198.217013898822,-11.189679597525862
13198.583224137832,-11.186695407253218
13198.949434376842,-11.183701425253556
13199.315644615852,-11.180745974754368
13199.68185485486,-11.177769040481737
13200.04806509387,-11.174706019289134
13200.41427533288,-11.171662875559246
13200.78048557189,-11.168752953063064
13201.146695810898,-11.165953357325419
13201.512906049908,-11.163275341436938
13201.879116288917,-11.16057304007294
13202.245326527927,-11.157912581309386
13202.611536766935,-11.155498202436567
13202.977747005945,-11.153311249901291
13203.343957244955,-11.150849116397929
13203.710167483963,-11.1483901744062
13204.076377722973,-11.146023745948481
13204.442587961983,-11.143600334919599
13204.808798200993,-11.141174296036612
13205.175008440001,-11.138702209152594
13205.54121867901,-11.136097523760434
13205.90742891802,-11.133503105002996
13206.27363915703,-11.13081379094545
13206.639849396039,-11.128030143187756
13207.006059635049,-11.125106599963127
13207.372269874058,-11.122093539594708
13207.738480113068,-11.119001375977623
13208.104690352076,-11.115903701515844
13208.470900591086,-11.112813515323461
13208.837110830096,-11.109766039646281
13209.203321069104,-11.106681979106247
13209.569531308114,-11.10367305068565
13209.935741547124,-11.100816919500152
13210.301951786134,-11.097899518778311
13210.668162025142,-11.094995657960919
13211.034372264152,-11.092323503355587
13211.400582503162,-11.089833943494565
13211.766792742172,-11.087554420232328
13212.13300298118,-11.085230350097026
13212.49921322019,-11.082825301130573
13212.8654234592,-11.080343013179402
13213.23163369821,-11.07788282307571
13213.597843937217,-11.075332830820178
13213.964054176227,-11.072573981071777
13214.330264415237,-11.069558997086805
13214.696474654245,-11.066260817417293
13215.062684893255,-11.062838979701766
13215.428895132265,-11.059494956047022
13215.795105371275,-11.056129998056944
13216.161315610283,-11.052744579376558
13216.527525849293,-11.049418317012341
13216.893736088303,-11.046177296235351
13217.259946327313,-11.042853324132222
13217.62615656632,-11.03939020871205
13217.99236680533,-11.035843175243336
13218.35857704434,-11.032199196450343
13218.72478728335,-11.028628053226711
13219.090997522359,-11.025109470778327
13219.457207761368,-11.021694846315928
13219.823418000378,-11.018409643502407
13220.189628239386,-11.015404314712512
13220.555838478396,-11.012655084591877
13220.922048717406,-11.009968386081768
13221.288258956416,-11.007158671620255
13221.654469195424,-11.004395854438341
13222.020679434434,-11.001775253529663
13222.386889673444,-10.999172841708223
13222.753099912454,-10.996700414956841
13223.119310151462,-10.99423998627057
13223.485520390472,-10.991641092875707
13223.851730629482,-10.989011970337137
13224.21794086849,-10.986282103356404
13224.5841511075,-10.983413958905592
13224.95036134651,-10.980590007814234
13225.31657158552,-10.977816264421397
13225.682781824527,-10.975092351437175
13226.048992063537,-10.972355690970359
13226.415202302547,-10.969543520472785
13226.781412541557,-10.966577610750228
13227.147622780565,-10.963603000913722
13227.513833019575,-10.960667349286238
13227.880043258585,-10.957674448272464
13228.246253497595,-10.954828761994058
13228.612463736603,-10.952123769231482
13228.978673975613,-10.94942870354697
13229.344884214623,-10.94670366649698
13229.71109445363,-10.94398680584062
13230.07730469264,-10.941433805151293
13230.44351493165,-10.939103011704228
13230.80972517066,-10.936903529591353
13231.175935409668,-10.934834011837157
13231.542145648678,-10.932806184527836
13231.908355887688,-10.930851831263585
13232.274566126698,-10.928939640582744
13232.640776365706,-10.927124584361305
13233.006986604716,-10.925264162812937
13233.373196843726,-10.923442281131436
13233.739407082736,-10.921699607860939
13234.105617321744,-10.92006422013327
13234.471827560754,-10.918524402311414
13234.838037799764,-10.917091454648254
13235.204248038772,-10.91572863125344
13235.570458277782,-10.914280936466795
13235.936668516792,-10.912747145867224
13236.302878755801,-10.911292176549669
13236.66908899481,-10.909857860398366
13237.03529923382,-10.90844664144686
13237.40150947283,-10.90708362206049
13237.76771971184,-10.905887245093213
13238.133929950847,-10.904986165750312
13238.500140189857,-10.90434255988942
13238.866350428867,-10.903819556144997
13239.232560667877,-10.903284091447652
13239.598770906885,-10.90274386403687
13239.964981145895,-10.902345655951375
13240.331191384905,-10.901924110416775
13240.697401623913,-10.901622587527369
13241.063611862923,-10.90142029155995
13241.429822101933,-10.901200008192047
13241.796032340942,-10.90105641712078
13242.16224257995,-10.901099954306732
13242.52845281896,-10.901182786433356
13242.89466305797,-10.901300617397844
13243.26087329698,-10.901520426184442
13243.627083535988,-10.901889241611373
13243.993293774998,-10.902138411766726
13244.359504014008,-10.90232158250117
13244.725714253018,-10.902447184190502
13245.091924492026,-10.902552747037062
13245.458134731036,-10.90292832532336
13245.824344970046,-10.903524379298323
13246.190555209054,-10.90432965386038
13246.556765448064,-10.905245227929239
13246.922975687074,-10.906192265525165
13247.289185926084,-10.907254919329375
13247.655396165092,-10.908349026006356
13248.021606404101,-10.90946577843157
13248.387816643111,-10.91076986941238
13248.754026882121,-10.912115074331062
13249.12023712113,-10.913431165442084
13249.48644736014,-10.914969592382455
13249.85265759915,-10.91667573577877
13250.218867838157,-10.9185170567265
13250.585078077167,-10.920427720038488
13250.951288316177,-10.922562121972142
13251.317498555187,-10.924848598399667
13251.683708794195,-10.927167568289136
13252.049919033205,-10.929315122226898
13252.416129272215,-10.931173269967159
13252.782339511225,-10.933172876046802
13253.148549750233,-10.9352192096328
13253.514759989243,-10.937164121702063
13253.880970228252,-10.939197680642561
13254.247180467262,-10.941375554316547
13254.61339070627,-10.943615441039551
13254.97960094528,-10.946065155763174
13255.34581118429,-10.948334975126551
13255.712021423298,-10.95062181159594
13256.078231662308,-10.952879848428218
13256.444441901318,-10.955350326537754
13256.810652140328,-10.957772431012952
13257.176862379336,-10.960157567578829
13257.543072618346,-10.9625308538316
13257.909282857356,-10.965001050990693
13258.275493096366,-10.967713792630962
13258.641703335374,-10.970617943498874
13259.007913574384,-10.97364278973509
13259.374123813393,-10.976890659450767
13259.740334052403,-10.98025145792147
13260.106544291411,-10.983647148511741
13260.472754530421,-10.986922595114912
13260.838964769431,-10.990293159265022
13261.20517500844,-10.99370809185113
13261.57138524745,-10.997128257773078
13261.937595486459,-11.00048843806159
13262.303805725469,-11.003877431823787
13262.670015964477,-11.007390406111332
13263.036226203487,-11.011199189615512
13263.402436442497,-11.015154387409567
13263.768646681507,-11.01918530810004
13264.134856920515,-11.023197112681647
13264.501067159525,-11.027184318398776
13264.867277398534,-11.030973716717662
13265.233487637544,-11.034592469642059
13265.599697876552,-11.038285817184644
13265.965908115562,-11.042043867128356
13266.332118354572,-11.04551044179507
13266.69832859358,-11.048673258936304
13267.06453883259,-11.05176741420393
13267.4307490716,-11.054997843772515
13267.79695931061,-11.058176730164243
13268.163169549618,-11.061215288614495
13268.529379788628,-11.064145614407906
13268.895590027638,-11.06691834039641
13269.261800266648,-11.069789006735043
13269.628010505656,-11.072946219827275
13269.994220744666,-11.076214323782587
13270.360430983676,-11.079563445144647
13270.726641222685,-11.083106471995771
13271.092851461693,-11.086706651347649
13271.459061700703,-11.090237560772845
13271.825271939713,-11.093718485879611
13272.191482178721,-11.097365972453803
13272.557692417731,-11.101194579779648
13272.923902656741,-11.105068950482437
13273.290112895751,-11.10890160161557
13273.656323134759,-11.11276907505192
13274.022533373769,-11.116751685220203
13274.388743612779,-11.12077944766909
13274.754953851789,-11.124521022868866
13275.121164090797,-11.128068138779282
13275.487374329807,-11.131560206344307
13275.853584568817,-11.134961752052087
13276.219794807825,-11.138316193567347
13276.586005046835,-11.141675432023828
13276.952215285844,-11.145211953930788
13277.318425524854,-11.148689023019092
13277.684635763862,-11.152197937780581
13278.050846002872,-11.155877093825808
13278.417056241882,-11.159597222571675
13278.783266480892,-11.163306637651434
13279.1494767199,-11.167072693463442
13279.51568695891,-11.170980676951125
13279.88189719792,-11.17495901454877
13280.24810743693,-11.178991614309885
13280.614317675938,-11.183082605846455
13280.980527914948,-11.187247421564095
13281.346738153958,-11.19159000294604
13281.712948392966,-11.195918692452377
13282.079158631976,-11.20008562204219
13282.445368870985,-11.204341044491798
13282.811579109995,-11.208656658259478
13283.177789349003,-11.212973980715654
13283.543999588013,-11.21723549750586
13283.910209827023,-11.22143081161866
13284.276420066033,-11.225440751981708
13284.642630305041,-11.229223719375028
13285.008840544051,-11.232852617066035
13285.375050783061,-11.236404308236027
13285.74126102207,-11.239837515706009
13286.107471261079,-11.243263330080836
13286.473681500089,-11.246834665057925
13286.839891739099,-11.250560263897588
13287.206101978107,-11.254304613600608
13287.572312217117,-11.258123541304712
13287.938522456127,-11.262075022620452
13288.304732695136,-11.266111365012092
13288.670942934144,-11.270342299384572
13289.037153173154,-11.274658246817985
13289.403363412164,-11.278963724350426
13289.769573651174,-11.283356063754384
13290.135783890182,-11.287892566313367
13290.501994129192,-11.292528265308164
13290.868204368202,-11.297196467618823
13291.234414607212,-11.301897171837856
13291.60062484622,-11.306534224602256
13291.96683508523,-11.311121538501958
13292.33304532424,-11.31562807837262
13292.699255563248,-11.319988275005322
13293.065465802258,-11.324228624712903
13293.431676041268,-11.32862763024821
13293.797886280277,-11.333213046871547
13294.164096519286,-11.337897003225512
13294.530306758295,-11.342569728178029
13294.896516997305,-11.347145687044808
13295.262727236315,-11.351674043829972
13295.628937475323,-11.356102498274854
13295.995147714333,-11.360521942364215
13296.361357953343,-11.364847594464516
13296.727568192353,-11.369179761132456
