freqs,gain
11132.209303739948,-0.7669102933587686
11132.542933053455,-0.7755324367579218
11132.87656236696,-0.7842587770252303
11133.210191680466,-0.7931104717298947
11133.543820993971,-0.8030806279428905
11133.877450307476,-0.8128538725331266
11134.211079620982,-0.8228884468315845
11134.544708934487,-0.8322172016553244
11134.878338247994,-0.841257953637889
11135.2119675615,-0.8501383433187741
11135.545596875005,-0.8584025895578208
11135.87922618851,-0.8664966578929789
11136.212855502015,-0.8746322907785677
11136.54648481552,-0.882304109329597
11136.880114129026,-0.8900313800962334
11137.213743442533,-0.8976926150723705
11137.547372756038,-0.9056855691064579
11137.881002069544,-0.9134600456717916
11138.214631383049,-0.9209257710962999
11138.548260696554,-0.9281610196532545
11138.88189001006,-0.9354220782843682
11139.215519323565,-0.9427965033845163
11139.549148637072,-0.9504479288537072
11139.882777950577,-0.957992296089317
11140.216407264083,-0.9650545478183322
11140.550036577588,-0.9720795888137197
11140.883665891093,-0.9797128420248407
11141.217295204598,-0.9879408260983007
11141.550924518104,-0.9971055785034654
11141.88455383161,-1.0065792585357447
11142.218183145116,-1.0158056293089963
11142.551812458621,-1.0251029043839148
11142.885441772127,-1.0343955577573278
11143.219071085632,-1.0432974426841448
11143.552700399137,-1.0511902496501953
11143.886329712643,-1.0583669860717282
11144.21995902615,-1.0655077486201703
11144.553588339655,-1.0721241875250653
11144.88721765316,-1.0785578392987911
11145.220846966666,-1.0849823417586952
11145.554476280171,-1.091865413874747
11145.888105593676,-1.0988626294771546
11146.221734907182,-1.1057284699154366
11146.555364220689,-1.1131331634506538
11146.888993534194,-1.1209222529164662
11147.2226228477,-1.1292599427517727
11147.556252161205,-1.1377932535222337
11147.88988147471,-1.14643199185191
11148.223510788215,-1.1550451158303066
11148.55714010172,-1.1640855399338967
11148.890769415228,-1.173231440850102
11149.224398728733,-1.1825391943918866
11149.558028042238,-1.1915817204111774
11149.891657355744,-1.2009183257903793
11150.225286669249,-1.2107081804708169
11150.558915982754,-1.2204424118686792
11150.89254529626,-1.2309032829923034
11151.226174609767,-1.241549263748131
11151.559803923272,-1.2523407368382127
11151.893433236777,-1.264327918289688
11152.227062550282,-1.2770831346427212
11152.560691863788,-1.2896482173869754
11152.894321177293,-1.3022360951691283
11153.227950490798,-1.3151091686742848
11153.561579804305,-1.3282869963526083
11153.89520911781,-1.3412992344346315
11154.228838431316,-1.354132653778955
11154.562467744821,-1.3668179609714246
11154.896097058327,-1.3793783264960184
11155.229726371832,-1.3922614136303015
11155.563355685337,-1.405804110602518
11155.896984998844,-1.4195511351113024
11156.23061431235,-1.4332429131830662
11156.564243625855,-1.4463617186602704
11156.89787293936,-1.4587814871906457
11157.231502252866,-1.4699782534065393
11157.56513156637,-1.480570679772982
11157.898760879876,-1.4911548290760184
11158.232390193383,-1.5015474064767451
11158.566019506889,-1.5116384437482266
11158.899648820394,-1.521558225232614
11159.2332781339,-1.5318325461620579
11159.566907447404,-1.5421733030853733
11159.90053676091,-1.552087952913406
11160.234166074415,-1.5617602109988082
11160.567795387922,-1.5714540539970445
11160.901424701427,-1.5811736265970306
11161.235054014933,-1.5914209594856183
11161.568683328438,-1.6021964569513443
11161.902312641943,-1.6134175290516275
11162.235941955449,-1.624120157375069
11162.569571268954,-1.6344385121104288
11162.903200582461,-1.6448159599264012
11163.236829895966,-1.654646897409424
11163.570459209472,-1.6643437770224445
11163.904088522977,-1.6744443355599001
11164.237717836482,-1.6842813578654923
11164.571347149988,-1.6941483327355982
11164.904976463493,-1.70419048472794
11165.238605777,-1.7137965291361237
11165.572235090505,-1.7237039471716946
11165.90586440401,-1.7338142703153627
11166.239493717516,-1.7443721012496451
11166.573123031021,-1.7546483877570105
11166.906752344526,-1.7638792159219772
11167.240381658032,-1.7726291248829387
11167.574010971539,-1.7811573398882525
11167.907640285044,-1.789051807487784
11168.24126959855,-1.7968123142093835
11168.574898912055,-1.8041401992121944
11168.90852822556,-1.8115447425015885
11169.242157539065,-1.8188069636049433
11169.57578685257,-1.8254373972765863
11169.909416166078,-1.8320523081470972
11170.243045479583,-1.8377717237041804
11170.576674793088,-1.8425314845189416
11170.910304106594,-1.8468014650318314
11171.243933420099,-1.8507794976701366
11171.577562733604,-1.8539531752220804
11171.91119204711,-1.8558879107726725
11172.244821360617,-1.85714340504695
11172.578450674122,-1.8579283522621222
11172.912079987627,-1.8584370314098015
11173.245709301133,-1.8588676289048174
11173.579338614638,-1.8586103288513123
11173.912967928143,-1.857473074155265
11174.246597241648,-1.8558557084393394
11174.580226555156,-1.8530430644548546
11174.91385586866,-1.849566741856242
11175.247485182166,-1.8453319984905927
11175.581114495671,-1.841142212022222
11175.914743809177,-1.8360890806136245
11176.248373122682,-1.8313539834454045
11176.582002436187,-1.826503211588269
11176.915631749695,-1.8211638780604178
11177.2492610632,-1.8153292357604665
11177.582890376705,-1.80917073683997
11177.91651969021,-1.802871840550738
11178.250149003716,-1.7958430941064107
11178.583778317221,-1.7882894294294822
11178.917407630726,-1.7801166312790195
11179.251036944233,-1.7723326402508566
11179.584666257739,-1.7652824759367498
11179.918295571244,-1.7578354130367189
11180.25192488475,-1.750317863949707
11180.585554198255,-1.7432484089016123
11180.91918351176,-1.735288554528301
11181.252812825265,-1.726361468531913
11181.586442138772,-1.7165339327572258
11181.920071452278,-1.706034783912137
11182.253700765783,-1.695283835151593
11182.587330079288,-1.6849080112289394
11182.920959392794,-1.6750112635523753
11183.254588706299,-1.66532200898043
11183.588218019804,-1.6558606443390396
11183.921847333311,-1.646494253500506
11184.255476646817,-1.636980839346862
11184.589105960322,-1.627558306212325
11184.922735273827,-1.6181188656500896
11185.256364587332,-1.6088612952887815
11185.589993900838,-1.5991775392141445
11185.923623214343,-1.5894130768228465
11186.25725252785,-1.5794084207527135
11186.590881841355,-1.5692403973441513
11186.92451115486,-1.5592369390774443
11187.258140468366,-1.549969993559211
11187.591769781871,-1.541197167834517
11187.925399095377,-1.5322729955036447
11188.259028408882,-1.5235005315122467
11188.592657722389,-1.5152566398009124
11188.926287035894,-1.5070151871041675
11189.2599163494,-1.4989999389741788
11189.593545662905,-1.4912448446179214
11189.92717497641,-1.4840596159380686
11190.260804289916,-1.477899628367018
11190.59443360342,-1.472414682004028
11190.928062916928,-1.4669616499407434
11191.261692230433,-1.461476300539208
11191.595321543939,-1.4564566705443553
11191.928950857444,-1.4518115807709846
11192.26258017095,-1.4481202567469762
11192.596209484454,-1.4448729635596478
11192.92983879796,-1.4420872278322705
11193.263468111467,-1.4391973109040581
11193.597097424972,-1.4366048437817611
11193.930726738477,-1.4344180187362097
11194.264356051983,-1.432798788068077
11194.597985365488,-1.4319778526228208
11194.931614678993,-1.4311943197163703
11195.265243992499,-1.4311873636405221
11195.598873306006,-1.4320387420836203
11195.932502619511,-1.4331743994187642
11196.266131933016,-1.4349242607807997
11196.599761246522,-1.4370573076187445
11196.933390560027,-1.4394697104504404
11197.267019873532,-1.4426003907099239
11197.600649187038,-1.4461232662337344
11197.934278500545,-1.450182165710065
11198.26790781405,-1.4553459325117177
11198.601537127555,-1.4608081245465079
11198.93516644106,-1.4666225925902912
11199.268795754566,-1.472640072637234
11199.602425068071,-1.4793550355649285
11199.936054381576,-1.4867618150643673
11200.269683695084,-1.494614325334433
11200.603313008589,-1.5023908393341023
11200.936942322094,-1.51027918091806
11201.2705716356,-1.5178027473448765
11201.604200949105,-1.5247769629765757
11201.93783026261,-1.5317137691483302
11202.271459576115,-1.5390320460797324
11202.605088889622,-1.5462219833716453
11202.938718203128,-1.553250412972742
11203.272347516633,-1.560458582989314
11203.605976830138,-1.5678203050369988
11203.939606143644,-1.5753765468085321
11204.273235457149,-1.5830132262615175
11204.606864770654,-1.5903857691542778
11204.940494084161,-1.5976300141200588
11205.274123397667,-1.6046129974327905
11205.607752711172,-1.6114666974149003
11205.941382024677,-1.6178793300371839
11206.275011338183,-1.6243414208179665
11206.608640651688,-1.6303320886917836
11206.942269965193,-1.6359589823883254
11207.2758992787,-1.6415729614948893
11207.609528592206,-1.6466715947685007
11207.94315790571,-1.6513046271921783
11208.276787219216,-1.6557839794641223
11208.610416532722,-1.65981644535442
11208.944045846227,-1.6638008646802556
11209.277675159732,-1.6680399647952038
11209.61130447324,-1.6722876478856528
11209.944933786745,-1.6764609738240501
11210.27856310025,-1.6815906318250482
11210.612192413755,-1.687720712944054
11210.94582172726,-1.6942829926829466
11211.279451040766,-1.7009168639311236
11211.613080354271,-1.7076288588772914
11211.946709667778,-1.7140161179139144
11212.280338981283,-1.719023274939122
11212.613968294789,-1.7233554129167659
11212.947597608294,-1.7279272622080168
11213.2812269218,-1.7319822434458807
11213.614856235305,-1.7358071013645038
11213.94848554881,-1.7393156210102632
11214.282114862317,-1.7429411346090515
11214.615744175822,-1.7464933091360406
11214.949373489328,-1.749438860660785
11215.283002802833,-1.7522782069410936
11215.616632116338,-1.7550307489990717
11215.950261429844,-1.7582379852342034
11216.283890743349,-1.7620074624989412
11216.617520056856,-1.765429351969339
11216.951149370361,-1.768448646532486
11217.284778683867,-1.7712494675505293
11217.618407997372,-1.7735242703747967
11217.952037310877,-1.7747587114357588
11218.285666624382,-1.775961041225367
11218.619295937888,-1.776916653304916
11218.952925251395,-1.7772293166160327
11219.2865545649,-1.7764666463200733
11219.620183878405,-1.7750034436777287
11219.95381319191,-1.7730584174923596
11220.287442505416,-1.7705553687328448
11220.621071818921,-1.7675889099227928
11220.954701132427,-1.763677729622989
11221.288330445934,-1.758180536197898
11221.621959759439,-1.7520852263884934
11221.955589072944,-1.7452339855200214
11222.28921838645,-1.7383821492674447
11222.622847699955,-1.731330196270299
11222.95647701346,-1.7240667914106191
11223.290106326966,-1.7166416372556603
11223.623735640473,-1.7086474337314828
11223.957364953978,-1.7004864326321192
11224.290994267483,-1.6922731985906996
11224.624623580989,-1.6845744634999136
11224.958252894494,-1.676866297564154
11225.291882208,-1.6691388942885628
11225.625511521504,-1.6616627719147328
11225.959140835012,-1.6542214909285982
11226.292770148517,-1.6464068134313243
11226.626399462022,-1.6382428500986839
11226.960028775527,-1.6294847802029395
11227.293658089033,-1.6208728939631156
11227.627287402538,-1.6127455703944762
11227.960916716043,-1.6055579520277348
11228.29454602955,-1.5989069940277858
11228.628175343056,-1.5920688840069193
11228.961804656561,-1.5854969492515747
11229.295433970066,-1.5788176080073324
11229.629063283572,-1.5727882496053793
11229.962692597077,-1.5674008872929486
11230.296321910582,-1.5624802889916443
11230.62995122409,-1.5572624277949936
11230.963580537595,-1.5521100428435584
11231.2972098511,-1.546646969496342
11231.630839164605,-1.541488161517725
11231.96446847811,-1.5357880843025324
11232.298097791616,-1.5300984760455383
11232.631727105121,-1.5250237695073827
11232.965356418628,-1.5197999537294424
11233.298985732134,-1.5151499344915542
11233.632615045639,-1.5114873390978651
11233.966244359144,-1.507750524491483
11234.29987367265,-1.5036964827508812
11234.633502986155,-1.4988017930447026
11234.96713229966,-1.4939877434074504
11235.300761613167,-1.4893148315601474
11235.634390926672,-1.4838560425372023
11235.968020240178,-1.478478457169111
11236.301649553683,-1.4731843337043404
11236.635278867188,-1.4679380855878568
11236.968908180694,-1.4625413908828424
11237.302537494199,-1.4567211985568242
11237.636166807706,-1.4515846670685848
11237.969796121211,-1.4467251256462859
11238.303425434717,-1.442442887139556
11238.637054748222,-1.437996492415555
11238.970684061727,-1.4332986069229223
11239.304313375233,-1.428242109957238
11239.637942688738,-1.4228475120317647
11239.971572002245,-1.4173436733621139
11240.30520131575,-1.4120205773924173
11240.638830629256,-1.406925595998065
11240.97245994276,-1.4017558167041326
11241.306089256266,-1.396799133935638
11241.639718569772,-1.3922694552186505
11241.973347883277,-1.3880632595114988
11242.306977196784,-1.384119164064204
11242.64060651029,-1.380152859126294
11242.974235823795,-1.3760179072833791
11243.3078651373,-1.371378291597769
11243.641494450805,-1.3663935435114176
11243.97512376431,-1.3618334086552084
11244.308753077816,-1.3575310092040465
11244.642382391323,-1.3531203861040524
11244.976011704828,-1.348207129724523
11245.309641018333,-1.3424198423481024
11245.643270331839,-1.3365842815033988
11245.976899645344,-1.3309229194586767
11246.31052895885,-1.3251587355537946
11246.644158272355,-1.3201230894236908
11246.977787585862,-1.3147631721329613
11247.311416899367,-1.3094967944289988
11247.645046212872,-1.305328678063953
11247.978675526378,-1.301405312825489
11248.312304839883,-1.2981281461602405
11248.645934153388,-1.295304654152305
11248.979563466894,-1.2924678874790896
11249.3131927804,-1.2893764678133346
11249.646822093906,-1.2863563658491797
11249.980451407411,-1.2834825801200789
11250.314080720917,-1.2802674738049635
11250.647710034422,-1.2771764346844892
11250.981339347927,-1.2741432286653585
11251.314968661432,-1.2713573506154836
11251.64859797494,-1.2684827576663333
11251.982227288445,-1.266581520023177
11252.31585660195,-1.2652054430727524
11252.649485915455,-1.2637327740575806
11252.98311522896,-1.2618366144338613
11253.316744542466,-1.2590209814230298
11253.650373855971,-1.2556366053440968
11253.984003169478,-1.2519607270475759
11254.317632482984,-1.248493758072608
11254.651261796489,-1.2450943895397937
11254.984891109994,-1.24180109726426
11255.3185204235,-1.238610189631688
11255.652149737005,-1.235618933215793
11255.98577905051,-1.232819501802522
11256.319408364017,-1.2301418215486668
