freqs,gain
359.25224446822267,-16.171519263146507
359.6184547072321,-16.190186795839924
359.9846649462415,-16.209291644930538
360.35087518525086,-16.228014226143568
360.7170854242603,-16.2469387183685
361.08329566326967,-16.265983025537032
361.4495059022791,-16.28562447938668
361.8157161412885,-16.30586980672859
362.1819263802979,-16.327590065512673
362.5481366193073,-16.350701754009936
362.9143468583167,-16.374728150443225
363.2805570973261,-16.39822408324716
363.6467673363355,-16.422476923649338
364.0129775753449,-16.446145766267495
364.3791878143543,-16.470315738303935
364.7453980533637,-16.494474216389747
365.1116082923731,-16.518557615419606
365.4778185313825,-16.542798281585544
365.8440287703919,-16.56700297252132
366.21023900940133,-16.59224689243491
366.5764492484107,-16.616940073222114
366.9426594874201,-16.642009403930942
367.3088697264295,-16.666845233055295
367.6750799654389,-16.691678036674066
368.04129020444833,-16.71672927340364
368.4075004434577,-16.740374641749945
368.77371068246714,-16.7629521120686
369.1399209214765,-16.785037558251855
369.5061311604859,-16.805839295696426
369.8723413994953,-16.825672224784366
370.2385516385047,-16.84468145269809
370.60476187751414,-16.862494823411808
370.9709721165235,-16.879573093560165
371.33718235553295,-16.895107984309544
371.7033925945423,-16.910168879524267
372.0696028335517,-16.924699541758045
372.43581307256113,-16.93881707388164
372.8020233115705,-16.952557191852357
373.16823355057994,-16.966025495024812
373.5344437895893,-16.97905951516597
373.90065402859875,-16.991143089030164
374.2668642676081,-17.00192528097863
374.63307450661756,-17.01198323755392
374.99928474562694,-17.021978193488923
375.3654949846363,-17.032713290293973
375.73170522364575,-17.04392608098559
376.0979154626551,-17.055967972737307
376.46412570166456,-17.068054181791144
376.83033594067393,-17.08038209706318
377.19654617968337,-17.092696186804318
377.56275641869274,-17.105037224436547
377.9289666577022,-17.116501529931565
378.29517689671155,-17.12812910913661
378.66138713572093,-17.140288297757746
379.02759737473036,-17.15246457330991
379.39380761373974,-17.164355483234846
379.7600178527492,-17.175745884298532
380.12622809175855,-17.187579886094234
380.492438330768,-17.19898844154002
380.85864856977736,-17.21108412400983
381.22485880878673,-17.222371973800293
381.59106904779617,-17.234268262060088
381.95727928680554,-17.24767156911426
382.323489525815,-17.260735028990833
382.68969976482435,-17.274060567608675
383.0559100038338,-17.2890880626986
383.42212024284316,-17.30390473331825
383.78833048185254,-17.318452114217397
384.154540720862,-17.33344380945009
384.52075095987135,-17.347689045353036
384.8869611988808,-17.3619277086798
385.25317143789016,-17.375826430795808
385.6193816768996,-17.389512753247757
385.98559191590897,-17.402815629462626
386.3518021549184,-17.417013476695377
386.7180123939278,-17.43142432519195
387.08422263293716,-17.446328599049274
387.4504328719466,-17.46137635028535
387.81664311095597,-17.47673224857861
388.1828533499654,-17.491479415004466
388.5490635889748,-17.50520040204969
388.9152738279842,-17.51784368948554
389.2814840669936,-17.530060695567467
389.647694306003,-17.540237813868224
390.0139045450124,-17.548894307204936
390.38011478402177,-17.555854933337777
390.7463250230312,-17.562032461749578
391.1125352620406,-17.56665228883632
391.47874550105,-17.56948474976505
391.8449557400594,-17.571777489847285
392.2111659790688,-17.57220288011393
392.5773762180782,-17.57152111092951
392.9435864570876,-17.56872049794174
393.309796696097,-17.564811865671075
393.6760069351064,-17.559284347097147
394.0422171741158,-17.55116778646558
394.4084274131252,-17.541992530057847
394.77463765213463,-17.53257321648538
395.140847891144,-17.52201578024443
395.5070581301534,-17.511375771133466
395.8732683691628,-17.50045507656352
396.2394786081722,-17.488430150247833
396.6056888471816,-17.47626610671816
396.971899086191,-17.463538235086684
397.33810932520043,-17.45120721079454
397.7043195642098,-17.439076164269203
398.07052980321924,-17.42704809677727
398.4367400422286,-17.416016671215026
398.802950281238,-17.406121520486046
399.16916052024743,-17.396092494099978
399.5353707592568,-17.38643334764017
399.90158099826624,-17.378198703379944
400.2677912372756,-17.37191501405439
400.63400147628505,-17.367161424651115
401.0002117152944,-17.36308795034094
401.36642195430386,-17.35856475151302
401.73263219331324,-17.354678995396718
402.0988424323226,-17.350305713746256
402.46505267133205,-17.34579297499332
402.8312629103414,-17.341047024243622
403.19747314935086,-17.335888404294924
403.56368338836023,-17.329964459723648
403.92989362736967,-17.323891393907694
404.29610386637904,-17.316434648894663
404.6623141053884,-17.307528616723435
405.02852434439785,-17.29642960975461
405.3947345834072,-17.28394401479625
405.76094482241666,-17.2690905892445
406.12715506142604,-17.251297158712124
406.49336530043547,-17.232364451341603
406.85957553944485,-17.212071328272778
407.2257857784542,-17.190484959595953
407.59199601746366,-17.16760318655234
407.95820625647303,-17.14236148051487
408.32441649548247,-17.11591017391787
408.69062673449184,-17.08856075385849
409.0568369735013,-17.059712066032823
409.42304721251065,-17.02978306635665
409.7892574515201,-16.99946939047245
410.15546769052946,-16.968328059195347
410.52167792953884,-16.937176076060094
410.8878881685483,-16.905279182207252
411.25409840755765,-16.872788312164218
411.6203086465671,-16.83986436714391
411.98651888557646,-16.807028963348735
412.3527291245859,-16.773950635406848
412.71893936359527,-16.74083040815564
413.0851496026047,-16.70788767382033
413.4513598416141,-16.675959270305647
413.81757008062345,-16.64498422473373
414.1837803196329,-16.615124630126008
414.54999055864226,-16.585785390513024
414.9162007976517,-16.55686486093342
415.2824110366611,-16.52791127891693
415.6486212756705,-16.499397010537354
416.0148315146799,-16.471923362230815
416.38104175368926,-16.444840072400133
416.7472519926987,-16.417268610454542
417.11346223170807,-16.390033325295413
417.4796724707175,-16.363525870008697
417.8458827097269,-16.337289308834944
418.2120929487363,-16.310992683591877
418.5783031877457,-16.285026812533197
418.94451342675507,-16.259694220373575
419.3107236657645,-16.234288882103115
419.6769339047739,-16.20822461671027
420.0431441437833,-16.182820008141707
420.4093543827927,-16.157275805407078
420.7755646218021,-16.13082324143059
421.1417748608115,-16.104331209554882
421.5079850998209,-16.076140788742226
421.8741953388303,-16.045979328786572
422.2404055778397,-16.014880067349505
422.6066158168491,-15.982908670060683
422.9728260558585,-15.949840816182457
423.3390362948679,-15.915949109267581
423.7052465338773,-15.88137418230511
424.07145677288673,-15.847009749090613
424.4376670118961,-15.81248377022052
424.80387725090554,-15.777510658744557
425.1700874899149,-15.742941225708776
425.5362977289243,-15.708736536427946
425.90250796793373,-15.674355553034363
426.2687182069431,-15.639782268902803
426.63492844595254,-15.605372564318346
427.0011386849619,-15.57135788110956
427.36734892397135,-15.537380207897895
427.7335591629807,-15.5029537541816
428.0997694019901,-15.46843053739805
428.46597964099954,-15.43343212955572
428.8321898800089,-15.397793661590175
429.19840011901834,-15.361639537649344
429.5646103580277,-15.32475130751977
429.93082059703715,-15.28702945385981
430.29703083604653,-15.248862776770808
430.6632410750559,-15.21014576074831
431.02945131406534,-15.171370285041819
431.3956615530747,-15.131997971885653
431.76187179208415,-15.092356151191966
432.1280820310935,-15.052947249648069
432.49429227010296,-15.01322533046707
432.86050250911234,-14.972573931279468
433.22671274812177,-14.930745390839306
433.59292298713115,-14.887314390451285
433.9591332261405,-14.84265403389179
434.32534346514996,-14.797420825454209
434.69155370415933,-14.751242340474418
435.05776394316877,-14.704909010072443
435.42397418217814,-14.658292931271337
435.7901844211876,-14.611102169631417
436.15639466019695,-14.563112731808568
436.5226048992064,-14.51394310362518
436.88881513821576,-14.463061579216635
437.25502537722514,-14.411096747422622
437.62123561623457,-14.35875968954301
437.98744585524395,-14.3063020024158
438.3536560942534,-14.253696680182275
438.71986633326276,-14.201940468494897
439.0860765722722,-14.15027137535359
439.45228681128157,-14.099055233700494
439.81849705029094,-14.048139612558431
440.1847072893004,-13.996801119938407
440.55091752830975,-13.945243588538164
440.9171277673192,-13.894101159020746
441.28333800632856,-13.842677887423848
441.649548245338,-13.791133506207043
442.0157584843474,-13.739666058964989
442.38196872335675,-13.68770822776622
442.7481789623662,-13.635845692434428
443.11438920137556,-13.584594249347855
443.480599440385,-13.533879800940905
443.84680967939437,-13.483772215590678
444.2130199184038,-13.4355603586338
444.5792301574132,-13.388339220627108
444.9454403964226,-13.343173652800317
445.311650635432,-13.299547452692703
445.67786087444136,-13.25669779610048
446.0440711134508,-13.214743229690631
446.4102813524602,-13.17334098376002
446.7764915914696,-13.132229283580038
447.142701830479,-13.090452811196688
447.5089120694884,-13.048762396874508
447.8751223084978,-13.007832992559539
448.2413325475072,-12.967449542270822
448.6075427865166,-12.926946796672693
448.973753025526,-12.886214221363208
449.3399632645354,-12.844965465274075
449.7061735035448,-12.803172984282613
450.0723837425542,-12.76200773863385
450.4385939815636,-12.721788246016922
450.80480422057303,-12.681768293735496
451.1710144595824,-12.642430224394547
451.5372246985918,-12.60308048098216
451.9034349376012,-12.564348545889915
452.2696451766106,-12.52531484028185
452.63585541562003,-12.48548728624543
453.0020656546294,-12.443731942475473
453.36827589363884,-12.400780450059521
453.7344861326482,-12.357050568857659
454.1006963716576,-12.312799869722392
454.466906610667,-12.268168328615548
454.8331168496764,-12.221853440475957
455.19932708868583,-12.17501886240247
455.5655373276952,-12.128945496226839
455.93174756670464,-12.082938879239114
456.297957805714,-12.03710423579677
456.66416804472345,-11.991706901084466
457.03037828373283,-11.947228237838532
457.3965885227422,-11.90271357042198
457.76279876175164,-11.858118760845002
458.129009000761,-11.814478476613695
458.49521923977045,-11.771032673472423
458.8614294787798,-11.727498672405757
459.22763971778926,-11.684080906566715
459.59384995679864,-11.641484642372422
459.96006019580807,-11.599969407726547
460.32627043481745,-11.558578508370063
460.6924806738268,-11.517395428568948
461.05869091283625,-11.477112918478548
461.42490115184563,-11.437695182022011
461.79111139085506,-11.398037572574585
462.15732162986444,-11.358390622511067
462.5235318688739,-11.319182822938442
462.88974210788325,-11.280220908583674
463.2559523468926,-11.241583303317611
463.62216258590206,-11.204254797645342
463.98837282491144,-11.169021607227906
464.35458306392087,-11.135111683369628
464.72079330293025,-11.101835913729689
465.0870035419397,-11.07059633797658
465.45321378094906,-11.041050536875506
465.81942401995843,-11.012927058091446
466.18563425896787,-10.985235357490234
466.55184449797724,-10.958770875163255
466.9180547369867,-10.932475114145234
467.28426497599605,-10.906437811848605
467.6504752150055,-10.880777095168161
468.01668545401486,-10.855657988068616
468.3828956930243,-10.831100463596044
468.7491059320337,-10.807136746670396
469.11531617104305,-10.784304070298331
469.4815264100525,-10.763545122607967
469.84773664906186,-10.743937286822746
470.2139468880713,-10.724567531073845
470.58015712708067,-10.706453029669504
470.9463673660901,-10.689162988215978
471.3125776050995,-10.672143802951606
471.6787878441089,-10.654708244781293
472.0449980831183,-10.637378624607221
472.41120832212766,-10.619788660939893
472.7774185611371,-10.601741308054454
473.1436288001465,-10.583827426359248
473.5098390391559,-10.566691251003299
473.8760492781653,-10.549482136218048
474.2422595171747,-10.531951214645298
474.6084697561841,-10.514421445058174
474.97467999519347,-10.497031125236738
475.3408902342029,-10.479191006438418
475.7071004732123,-10.461435960202708
476.0733107122217,-10.443605090851317
476.4395209512311,-10.425854248000324
476.8057311902405,-10.408614666635119
477.1719414292499,-10.391423984642756
477.5381516682593,-10.374099084103502
477.9043619072687,-10.357078280527823
478.2705721462781,-10.34017090366652
478.6367823852875,-10.32340023429898
479.0029926242969,-10.30781796485576
479.3692028633063,-10.292120519244161
479.7354131023157,-10.276033080142112
480.10162334132514,-10.259678166766177
480.4678335803345,-10.243467785253241
480.8340438193439,-10.228228812489382
481.2002540583533,-10.214315597823257
481.5664642973627,-10.200111634709522
481.93267453637213,-10.187175370926104
482.2988847753815,-10.175951015189018
482.66509501439094,-10.165687525231476
483.0313052534003,-10.155009270436244
483.39751549240975,-10.14510419165593
483.76372573141913,-10.135993268451502
484.1299359704285,-10.127427640541578
484.49614620943794,-10.119390386249796
484.8623564484473,-10.110990895890676
485.22856668745675,-10.103262964510728
485.5947769264661,-10.09684188629659
485.96098716547556,-10.092076621629854
486.32719740448493,-10.087924973858616
486.6934076434943,-10.084989379492193
487.05961788250374,-10.082903119999202
487.4258281215131,-10.079976273982147
487.79203836052255,-10.076506760298207
488.15824859953193,-10.073512456057387
488.52445883854136,-10.070374400665258
488.89066907755074,-10.067131595809524
489.2568793165601,-10.063286716892353
489.62308955556955,-10.059320427026865
