freqs,gain
20248.130325068807,-26.823301812059416
20248.49653530782,-26.820475042394442
20248.862745546827,-26.817522613259005
20249.228955785835,-26.814821463554008
20249.595166024847,-26.81217941999719
20249.961376263855,-26.80928865216216
20250.327586502863,-26.806331181581815
20250.693796741874,-26.803844494892417
20251.060006980882,-26.80156360096995
20251.42621721989,-26.798951260318812
20251.792427458902,-26.796898624708806
20252.15863769791,-26.795313723673978
20252.524847936922,-26.79409290702353
20252.89105817593,-26.793693809003646
20253.257268414938,-26.79371410733164
20253.62347865395,-26.793675685949598
20253.989688892958,-26.79379696726231
20254.355899131966,-26.79312084731408
20254.722109370978,-26.79239817676795
20255.088319609986,-26.791526594866365
20255.454529848994,-26.790969581353053
20255.820740088006,-26.79067443416896
20256.186950327014,-26.790349027782177
20256.553160566025,-26.789609762049043
20256.919370805033,-26.788758968107295
20257.28558104404,-26.78783016277084
20257.651791283053,-26.786398313660165
20258.01800152206,-26.784757962713456
20258.38421176107,-26.78280895512451
20258.75042200008,-26.780690492844442
20259.11663223909,-26.778032478254463
20259.4828424781,-26.77501595691928
20259.84905271711,-26.771895884231224
20260.215262956117,-26.768650867715397
20260.58147319513,-26.765452698112686
20260.947683434137,-26.76166830278793
20261.313893673145,-26.75697547388038
20261.680103912156,-26.75263773623954
20262.046314151165,-26.748105296292707
20262.412524390173,-26.74352894318426
20262.778734629184,-26.73883295835601
20263.144944868192,-26.733981845179592
20263.511155107204,-26.729208798636172
20263.877365346212,-26.724740212220194
20264.24357558522,-26.720044971049813
20264.609785824232,-26.715813507835094
20264.97599606324,-26.711622354227668
20265.342206302248,-26.707655687545966
20265.70841654126,-26.70395226194813
20266.074626780268,-26.700644641515282
20266.440837019276,-26.69713665147679
20266.807047258288,-26.693850199079627
20267.173257497296,-26.69037711969113
20267.539467736307,-26.687343787858275
20267.905677975315,-26.68416435345465
20268.271888214324,-26.681003495087893
20268.638098453335,-26.67849715269908
20269.004308692343,-26.675960827021047
20269.37051893135,-26.67381186925708
20269.736729170363,-26.671773122392157
20270.10293940937,-26.66935236035821
20270.469149648383,-26.666940707363853
20270.83535988739,-26.664368208151625
20271.2015701264,-26.662305587872282
20271.56778036541,-26.660416950189298
20271.93399060442,-26.65901607071803
20272.300200843427,-26.657119814488333
20272.66641108244,-26.65511319471596
20273.032621321447,-26.652611124247716
20273.398831560455,-26.64987320405679
20273.765041799466,-26.647414344441625
20274.131252038474,-26.6448623643033
20274.497462277486,-26.641817407028014
20274.863672516494,-26.63851096428244
20275.229882755502,-26.63445377886606
20275.596092994514,-26.629774895420095
20275.962303233522,-26.625003738215074
20276.32851347253,-26.62028765512792
20276.694723711542,-26.61554078729266
20277.06093395055,-26.610893966774576
20277.427144189558,-26.606470012306072
20277.79335442857,-26.602155346985988
20278.159564667578,-26.597990785128708
20278.52577490659,-26.59375218207685
20278.891985145598,-26.589799013602548
20279.258195384606,-26.586019219798697
20279.624405623617,-26.582222475893484
20279.990615862625,-26.57838943666669
20280.356826101633,-26.57424864657276
20280.723036340645,-26.570213860649254
20281.089246579653,-26.5665693469933
20281.45545681866,-26.56338606431508
20281.821667057673,-26.560249793347644
20282.18787729668,-26.556977185539857
20282.554087535693,-26.5537226775234
20282.9202977747,-26.550798353518253
20283.28650801371,-26.548321445155587
20283.65271825272,-26.54628150369486
20284.01892849173,-26.543964636093882
20284.385138730737,-26.541499801629325
20284.75134896975,-26.538601554162884
20285.117559208757,-26.535631679405792
20285.48376944777,-26.53275992592648
20285.849979686776,-26.52917775167824
20286.216189925784,-26.525377053481023
20286.582400164796,-26.521216500678253
20286.948610403804,-26.517220205963827
20287.314820642812,-26.513344156561075
20287.681030881824,-26.509905763983355
20288.047241120832,-26.50687427446494
20288.41345135984,-26.503088412813185
20288.77966159885,-26.498979003784893
20289.14587183786,-26.495090948575765
20289.51208207687,-26.4916744373558
20289.87829231588,-26.487885683160183
20290.244502554888,-26.484309923925572
20290.6107127939,-26.480625304367763
20290.976923032908,-26.47709277084237
20291.343133271916,-26.473218815425216
20291.709343510927,-26.468982475178695
20292.075553749935,-26.465016268263767
20292.441763988943,-26.461117587532087
20292.807974227955,-26.457032377927323
20293.174184466963,-26.453115062060935
20293.540394705975,-26.448857153580676
20293.906604944983,-26.44481332688971
20294.27281518399,-26.44069595980698
20294.639025423003,-26.436343055375282
20295.00523566201,-26.43197924371686
20295.37144590102,-26.427207777067448
20295.73765614003,-26.422380807247148
20296.10386637904,-26.418083187487685
20296.47007661805,-26.413754337497746
20296.83628685706,-26.409131247300756
20297.202497096067,-26.404932306126724
20297.56870733508,-26.40084741660553
20297.934917574086,-26.39702307032685
20298.301127813094,-26.393525893727954
20298.667338052106,-26.389859550556906
20299.033548291114,-26.386646747663924
20299.399758530122,-26.38409751920359
20299.765968769134,-26.381958034663093
20300.132179008142,-26.37975571376634
20300.498389247154,-26.377240916790658
20300.86459948616,-26.374427098279014
20301.23080972517,-26.37174461826154
20301.59701996418,-26.36924691882561
20301.96323020319,-26.367101086315362
20302.329440442198,-26.365353069527792
20302.69565068121,-26.364053546489025
20303.061860920217,-26.362559559776695
20303.428071159226,-26.361408784027724
20303.794281398237,-26.36023631592572
20304.160491637245,-26.359658424979
20304.526701876257,-26.359435523134998
20304.892912115265,-26.359370667733717
20305.259122354273,-26.359473056942253
20305.625332593285,-26.359613508691208
20305.991542832293,-26.3597301746999
20306.3577530713,-26.36078472318585
20306.723963310313,-26.362224892021334
20307.09017354932,-26.363459929308426
20307.45638378833,-26.364666040910176
20307.82259402734,-26.366162454621918
20308.18880426635,-26.367768890198604
20308.55501450536,-26.37024862974261
20308.92122474437,-26.373024590960433
20309.287434983376,-26.37537610360647
20309.653645222388,-26.377396287995282
20310.019855461396,-26.379172162929816
20310.386065700404,-26.380696340620954
20310.752275939416,-26.381627165259317
20311.118486178424,-26.38188383669952
20311.484696417436,-26.38140312920747
20311.850906656444,-26.380936773455165
20312.217116895452,-26.380788295460288
20312.583327134464,-26.380220645448112
20312.94953737347,-26.37894488840579
20313.31574761248,-26.377764044532903
20313.68195785149,-26.376024278696576
20314.0481680905,-26.373843031224887
20314.414378329508,-26.371365888251862
20314.78058856852,-26.3690029423804
20315.146798807527,-26.366288646522598
20315.51300904654,-26.36344449561445
20315.879219285547,-26.360432782009905
20316.245429524555,-26.356871080887096
20316.611639763567,-26.353456896972396
20316.977850002575,-26.349606923397687
20317.344060241583,-26.345485935159697
20317.710270480595,-26.341306016738965
20318.076480719603,-26.336930520053034
20318.44269095861,-26.33212890901561
20318.808901197623,-26.327377514741514
20319.17511143663,-26.323310472771073
20319.541321675642,-26.320064703300375
20319.90753191465,-26.31667097380975
20320.27374215366,-26.313351710077995
20320.63995239267,-26.31189570662788
20321.00616263168,-26.310453296568802
20321.372372870686,-26.309024479786594
20321.738583109698,-26.30760925628126
20322.104793348706,-26.306207626052796
20322.471003587718,-26.3048195891012
20322.837213826726,-26.30344514542648
20323.203424065734,-26.302084295028628
20323.569634304746,-26.30073703790765
20323.935844543754,-26.29940337406354
20324.302054782762,-26.298083303496306
20324.668265021774,-26.29677682620594
20325.03447526078,-26.295483942192444
20325.40068549979,-26.29420465145582
20325.7668957388,-26.29293895399607
20326.13310597781,-26.29168684981319
20326.49931621682,-26.290448338907183
20326.86552645583,-26.289223421278045
20327.231736694837,-26.288012096925776
20327.59794693385,-26.286814365850383
20327.964157172857,-26.285630228051858
20328.330367411865,-26.284459683530205
20328.696577650877,-26.283302732285424
20329.062787889885,-26.282159374317516
20329.428998128893,-26.281029609626476
20329.795208367905,-26.27991343821231
20330.161418606913,-26.278810860075012
20330.527628845924,-26.27772187521459
20330.893839084933,-26.276646483631037
20331.26004932394,-26.275584685324354
20331.626259562952,-26.274536480294543
20331.99246980196,-26.273501868541604
20332.35868004097,-26.272480850065538
20332.72489027998,-26.27147342486634
20333.09110051899,-26.270479592944014
20333.457310757996,-26.26949935429856
20333.823520997008,-26.26853270892998
20334.189731236016,-26.267579656838265
20334.555941475028,-26.266640198023424
20334.922151714036,-26.26571433248546
20335.288361953044,-26.26480206022436
20335.654572192056,-26.263903381240134
20336.020782431064,-26.263018295532778
20336.38699267007,-26.262146803102294
20336.753202909083,-26.26128890394868
20337.11941314809,-26.260444598071942
20337.485623387103,-26.25961388547207
20337.85183362611,-26.258796766149075
20338.21804386512,-26.257993240102945
20338.58425410413,-26.25720330733369
20338.95046434314,-26.256426967841307
20339.316674582147,-26.255664221625793
20339.68288482116,-26.25491506868715
20340.049095060167,-26.25417950902538
20340.415305299175,-26.253457542640483
20340.781515538187,-26.252749169532454
20341.147725777195,-26.252054389701296
20341.513936016207,-26.25137320314701
20341.880146255215,-26.2507056098696
20342.246356494223,-26.250051609869054
20342.612566733234,-26.249411203145385
20342.978776972242,-26.248784389698585
20343.34498721125,-26.248171169528653
20343.711197450262,-26.247571542635598
20344.07740768927,-26.24698550901941
20344.44361792828,-26.246413068680095
20344.80982816729,-26.245854221617652
20345.176038406298,-26.24530896783208
20345.54224864531,-26.24477730732338
20345.908458884318,-26.24425924009155
20346.274669123326,-26.24375476613659
20346.640879362338,-26.243263885458504
20347.007089601346,-26.24278659805729
20347.373299840354,-26.242322903932944
20347.739510079366,-26.24187280308547
20348.105720318374,-26.24143629551487
20348.471930557385,-26.24101338122114
20348.838140796393,-26.24060406020428
20349.2043510354,-26.24020833246429
20349.570561274413,-26.239826198001175
20349.93677151342,-26.23945765681493
20350.30298175243,-26.239102708905556
20350.66919199144,-26.238761354273052
20351.03540223045,-26.238433592917424
20351.401612469457,-26.23811942483866
20351.76782270847,-26.237818850036774
20352.134032947477,-26.237531868511756
20352.50024318649,-26.23725848026361
20352.866453425497,-26.236998685292335
20353.232663664505,-26.236752483597932
20353.598873903517,-26.2365198751804
20353.965084142525,-26.23630086003974
20354.331294381533,-26.23609543817595
20354.697504620544,-26.23590360958903
20355.063714859552,-26.235725374278985
20355.42992509856,-26.23556073224581
20355.796135337572,-26.235409683489504
20356.16234557658,-26.23527222801007
20356.528555815592,-26.23514836580751
20356.8947660546,-26.23503809688182
20357.260976293608,-26.234941421233
20357.62718653262,-26.234858338861052
20357.993396771628,-26.234788849765977
20358.359607010636,-26.23473295394777
20358.725817249648,-26.23469065140644
20359.092027488656,-26.234661942141976
20359.458237727664,-26.234646826154382
20359.824447966676,-26.234645303443664
20360.190658205684,-26.234657374009814
20360.556868444695,-26.234683037852836
20360.923078683703,-26.23472229497273
20361.28928892271,-26.234775145369497
20361.655499161723,-26.234841589043132
20362.02170940073,-26.234921625993643
20362.38791963974,-26.235015256221022
20362.75412987875,-26.23512247972527
20363.12034011776,-26.235243296506393
20363.48655035677,-26.235377706564385
20363.85276059578,-26.23552570989925
20364.218970834787,-26.235687306510986
20364.5851810738,-26.235862496399594
20364.951391312807,-26.23605127956507
20365.317601551815,-26.23625365600742
20365.683811790826,-26.23646962572664
20366.050022029835,-26.236699188722735
20366.416232268843,-26.236942344995697
20366.782442507854,-26.237199094545534
20367.148652746862,-26.23746943737224
20367.514862985874,-26.23775337347582
20367.881073224882,-26.238050902856266
20368.24728346389,-26.238362025513585
20368.613493702902,-26.23868674144778
20368.97970394191,-26.23902505065884
20369.345914180918,-26.239376953146774
20369.71212441993,-26.23974244891158
20370.078334658938,-26.240121537953257
20370.444544897946,-26.240514220271805
20370.810755136958,-26.240920495867222
20371.176965375966,-26.241340364739514
20371.543175614977,-26.241773826888675
20371.909385853985,-26.242220882314708
20372.275596092994,-26.242681531017613
20372.641806332005,-26.24315577299739
20373.008016571013,-26.243643608254036
20373.37422681002,-26.244145036787554
20373.740437049033,-26.244660058597944
20374.10664728804,-26.245188673685206
20374.472857527053,-26.24573088204934
20374.83906776606,-26.246286683690343
20375.20527800507,-26.246856078608218
20375.57148824408,-26.247439066802965
20375.93769848309,-26.24803564827458
20376.303908722097,-26.24864582302307
20376.67011896111,-26.24926959104843
20377.036329200117,-26.249906952350663
20377.402539439125,-26.250557906929764
20377.768749678136,-26.25122245478574
20378.134959917144,-26.251900595918585
