freqs,gain
10695.170030269564,-18.11296320532885
10695.536240508574,-18.112392251633874
10695.902450747584,-18.111791220523102
10696.268660986594,-18.111169226479447
10696.634871225602,-18.110534371180083
10697.001081464612,-18.109889022772514
10697.367291703622,-18.109214242973746
10697.733501942632,-18.10852999512179
10698.09971218164,-18.107821428690755
10698.46592242065,-18.10708983368166
10698.83213265966,-18.10633915221724
10699.198342898668,-18.10556237478529
10699.564553137678,-18.10476709835814
10699.930763376688,-18.103952811536693
10700.296973615697,-18.10312628875441
10700.663183854705,-18.102291125625467
10701.029394093715,-18.101442738081428
10701.395604332725,-18.100583689893675
10701.761814571735,-18.099716863735377
10702.128024810743,-18.09883097840653
10702.494235049753,-18.097939581558517
10702.860445288763,-18.097040083175187
10703.226655527771,-18.096118403834055
10703.592865766781,-18.095180734867277
10703.95907600579,-18.09423588471739
10704.3252862448,-18.09328027348153
10704.691496483809,-18.092302543029987
10705.057706722819,-18.091316480094708
10705.423916961829,-18.090320461762577
10705.790127200838,-18.0893104372932
10706.156337439847,-18.088295156484847
10706.522547678856,-18.087274385033275
10706.888757917866,-18.086258672194244
10707.254968156876,-18.085234297712454
10707.621178395884,-18.084188375387537
10707.987388634894,-18.083125749007195
10708.353598873904,-18.082059297531984
10708.719809112912,-18.080970502619184
10709.086019351922,-18.079851078830284
10709.452229590932,-18.078691982080635
10709.818439829942,-18.077505974058454
10710.18465006895,-18.07629280656774
10710.55086030796,-18.075053592474962
10710.91707054697,-18.073795109845573
10711.28328078598,-18.07253780561539
10711.649491024988,-18.07125916819354
10712.015701263997,-18.069972235988796
10712.381911503007,-18.068675304087936
10712.748121742017,-18.067367482487587
10713.114331981025,-18.066041549614265
10713.480542220035,-18.06471766928564
10713.846752459045,-18.063399463301117
10714.212962698053,-18.062070429945685
10714.579172937063,-18.0607396403659
10714.945383176073,-18.05937592562949
10715.311593415083,-18.057986103198598
10715.67780365409,-18.05659668281166
10716.0440138931,-18.055191234844717
10716.41022413211,-18.053772442808476
10716.77643437112,-18.05234819831189
10717.142644610129,-18.050894087402053
10717.508854849139,-18.04944689916467
10717.875065088148,-18.047998599411105
10718.241275327158,-18.04653526744005
10718.607485566166,-18.045055877116774
10718.973695805176,-18.043552359190674
10719.339906044186,-18.04202346987248
10719.706116283194,-18.04048862620513
10720.072326522204,-18.038933949499896
10720.438536761214,-18.03735263130395
10720.804747000224,-18.03577683078219
10721.170957239232,-18.034179963535713
10721.537167478242,-18.032558229537123
10721.903377717252,-18.030916897853402
10722.269587956262,-18.029266624927306
10722.63579819527,-18.027592945782086
10723.00200843428,-18.025890652836438
10723.36821867329,-18.024163883179604
10723.7344289123,-18.02241438442628
10724.100639151307,-18.020642125647846
10724.466849390317,-18.018852236299104
10724.833059629327,-18.017039781429233
10725.199269868335,-18.015222291725934
10725.565480107345,-18.013377762720353
10725.931690346355,-18.01151344052822
10726.297900585365,-18.009621388163694
10726.664110824373,-18.00772683438673
10727.030321063383,-18.005833552990854
10727.396531302393,-18.003929013910504
10727.762741541403,-18.002026792943976
10728.12895178041,-18.000129485256586
10728.49516201942,-17.998233232810925
10728.86137225843,-17.996332862258996
10729.227582497439,-17.9944362516033
10729.593792736448,-17.992536399216245
10729.960002975458,-17.990636852200318
10730.326213214468,-17.988743973129274
10730.692423453476,-17.98686309237525
10731.058633692486,-17.984980072948378
10731.424843931496,-17.983101826671415
10731.791054170506,-17.981231788871774
10732.157264409514,-17.979362763329267
10732.523474648524,-17.97750611780444
10732.889684887534,-17.97565774619636
10733.255895126544,-17.973808040136174
10733.622105365552,-17.971983622415618
10733.988315604562,-17.970145778956475
10734.354525843572,-17.968311069386846
10734.72073608258,-17.96649000527702
10735.08694632159,-17.964677124562357
10735.4531565606,-17.962867806455808
10735.81936679961,-17.96109142377522
10736.185577038617,-17.959332457812295
10736.551787277627,-17.95758626032516
10736.917997516637,-17.955856162069182
10737.284207755647,-17.954134390468358
10737.650417994655,-17.952426098989037
10738.016628233665,-17.950722980382455
10738.382838472675,-17.949037639915456
10738.749048711685,-17.94737053674316
10739.115258950693,-17.94569936752484
10739.481469189703,-17.944054577323516
10739.847679428713,-17.94241321236797
10740.21388966772,-17.94078813180289
10740.58009990673,-17.939176810538196
10740.94631014574,-17.937584226461023
10741.31252038475,-17.936005087255904
10741.678730623758,-17.934443976745445
10742.044940862768,-17.93290790609841
10742.411151101778,-17.93138946814306
10742.777361340788,-17.929883462978243
10743.143571579796,-17.92839126148056
10743.509781818806,-17.926907789432494
10743.875992057816,-17.92545918441846
10744.242202296826,-17.924031788398707
10744.608412535834,-17.922631482183814
10744.974622774844,-17.92123082923043
10745.340833013854,-17.91985194043262
10745.707043252862,-17.91849373598298
10746.073253491872,-17.917162470620234
10746.439463730881,-17.915845017857336
10746.805673969891,-17.914553665695205
10747.1718842089,-17.913270923743998
10747.53809444791,-17.912008755078848
10747.90430468692,-17.910766006673903
10748.27051492593,-17.909533564813916
10748.636725164937,-17.908322939101115
10749.002935403947,-17.907127158526364
10749.369145642957,-17.905941102278106
10749.735355881967,-17.904783540141164
10750.101566120975,-17.90364018547641
10750.467776359985,-17.902514173405542
10750.833986598995,-17.90140749575941
10751.200196838003,-17.90031999113962
10751.566407077013,-17.899255219729973
10751.932617316023,-17.89820336672244
10752.298827555032,-17.897178252349953
10752.66503779404,-17.89616517504995
10753.03124803305,-17.89516241812853
10753.39745827206,-17.894177475990592
10753.76366851107,-17.893204664245808
10754.129878750078,-17.892239611621925
10754.496088989088,-17.891269900993223
10754.862299228098,-17.890299879791883
10755.228509467106,-17.889327078677688
10755.594719706116,-17.888375858567283
10755.960929945126,-17.88742491310083
10756.327140184136,-17.886506534510573
10756.693350423144,-17.885589329033582
10757.059560662154,-17.88467886732125
10757.425770901164,-17.88377719347681
10757.791981140173,-17.88286138221364
10758.158191379182,-17.881955761735195
10758.524401618191,-17.88106460563726
10758.890611857201,-17.880144870341553
10759.256822096211,-17.87922048733822
10759.62303233522,-17.878289884376382
10759.98924257423,-17.877358185258878
10760.355452813239,-17.876425633329777
10760.721663052247,-17.87547440156721
10761.087873291257,-17.87451229796019
10761.454083530267,-17.873534937232193
10761.820293769277,-17.872550806794166
10762.186504008285,-17.87156525663065
10762.552714247295,-17.87056877883731
10762.918924486305,-17.869571413394237
10763.285134725314,-17.868580932513762
10763.651344964323,-17.867584057889545
10764.017555203332,-17.86656388348316
10764.383765442342,-17.865537471021785
10764.749975681352,-17.864498515270792
10765.11618592036,-17.863452101659632
10765.48239615937,-17.862392934240177
10765.84860639838,-17.86133383623165
10766.214816637388,-17.86026231568915
10766.581026876398,-17.859194808455413
10766.947237115408,-17.858125984709126
10767.313447354418,-17.857044618353438
10767.679657593426,-17.855970254202152
10768.045867832436,-17.854912424608443
10768.412078071446,-17.85384258362019
10768.778288310456,-17.852746060544792
10769.144498549464,-17.851656056272184
10769.510708788473,-17.850565161158773
10769.876919027483,-17.849463853004533
10770.243129266493,-17.848369200548117
10770.609339505501,-17.847281311621735
10770.975549744511,-17.846189143985193
10771.341759983521,-17.845110056040937
10771.70797022253,-17.844031485328465
10772.074180461539,-17.8429608712014
10772.440390700549,-17.841890181144887
10772.806600939559,-17.840833995664124
10773.172811178567,-17.839787860324453
10773.539021417577,-17.838739303950998
10773.905231656587,-17.837699812431907
10774.271441895597,-17.83666759625508
10774.637652134605,-17.835638680847406
10775.003862373615,-17.8346245289901
10775.370072612624,-17.833624516815828
10775.736282851634,-17.832639987043407
10776.102493090642,-17.831676807869115
10776.468703329652,-17.830725510915492
10776.834913568662,-17.829793621218858
10777.20112380767,-17.828877557459702
10777.56733404668,-17.827973755070555
10777.93354428569,-17.827082153965332
10778.2997545247,-17.826187311291275
10778.665964763708,-17.825297877035602
10779.032175002718,-17.82441652535098
10779.398385241728,-17.823527038067635
10779.764595480738,-17.82264971777365
10780.130805719746,-17.821794744462284
10780.497015958756,-17.820941003210336
10780.863226197765,-17.82009481571751
10781.229436436774,-17.819281520359247
10781.595646675783,-17.818502376395745
10781.961856914793,-17.81775846541151
10782.328067153803,-17.817019414421406
10782.694277392811,-17.81630646022815
10783.060487631821,-17.81562780681929
10783.426697870831,-17.81494580146318
10783.792908109841,-17.814294467962295
10784.159118348849,-17.813674393186883
10784.525328587859,-17.81308124208178
10784.891538826869,-17.812521216677553
10785.257749065879,-17.811987212048965
10785.623959304887,-17.811473016478644
10785.990169543897,-17.810989170109647
10786.356379782907,-17.810541307259705
10786.722590021915,-17.810111577714945
10787.088800260924,-17.80971606766412
10787.455010499934,-17.80935105942302
10787.821220738944,-17.809020089862763
10788.187430977952,-17.80872559697535
10788.553641216962,-17.80844538465659
10788.919851455972,-17.808183584428804
10789.286061694982,-17.807966615080293
10789.65227193399,-17.80776636321635
10790.018482173,-17.80758409307741
10790.38469241201,-17.80743195774642
10790.75090265102,-17.80729405316798
10791.117112890028,-17.80719044315167
10791.483323129038,-17.807120626807528
10791.849533368048,-17.807067842039498
10792.215743607056,-17.80705568848399
10792.581953846066,-17.80707936027229
10792.948164085075,-17.807108051561226
10793.314374324085,-17.807156634244212
10793.680584563093,-17.807227154950336
10794.046794802103,-17.807297708819817
10794.413005041113,-17.807362704312734
10794.779215280123,-17.80742569238718
10795.145425519131,-17.80750145238367
10795.511635758141,-17.807584403993122
10795.87784599715,-17.807689199457418
10796.24405623616,-17.80781698512304
10796.610266475169,-17.807967660743756
10796.976476714179,-17.808115631933138
10797.342686953189,-17.808264758747885
10797.708897192197,-17.80842632582165
10798.075107431207,-17.808602645121816
10798.441317670216,-17.80879475017111
10798.807527909226,-17.80898293296004
10799.173738148234,-17.809169024580335
10799.539948387244,-17.809353440949412
10799.906158626254,-17.809545492889136
10800.272368865264,-17.809729681519215
10800.638579104272,-17.809921480248775
10801.004789343282,-17.81010714909016
10801.370999582292,-17.810296749060186
10801.737209821302,-17.81049425995981
10802.10342006031,-17.81070536524433
10802.46963029932,-17.810906478176797
10802.83584053833,-17.811087055354317
10803.202050777338,-17.811254232107146
10803.568261016348,-17.811409247248548
10803.934471255357,-17.811557294783466
10804.300681494367,-17.81169240533656
10804.666891733375,-17.81181758118494
10805.033101972385,-17.811931738831493
10805.399312211395,-17.812042566778487
10805.765522450405,-17.812127730213174
10806.131732689413,-17.812216862449198
10806.497942928423,-17.81232790109321
10806.864153167433,-17.812454847234562
10807.230363406443,-17.81259736645574
10807.596573645451,-17.812737552170844
10807.96278388446,-17.81285139220435
10808.32899412347,-17.812959121426367
10808.695204362479,-17.813070743682957
10809.061414601489,-17.81317869735091
10809.427624840499,-17.813281323296987
10809.793835079508,-17.813384969466412
10810.160045318516,-17.813496880686653
10810.526255557526,-17.8135974332037
10810.892465796536,-17.813691766459154
10811.258676035546,-17.81380201948991
10811.624886274554,-17.813917044681727
10811.991096513564,-17.814031668548008
10812.357306752574,-17.814140770029642
10812.723516991582,-17.814261447507988
10813.089727230592,-17.814387338298616
10813.455937469602,-17.814502300420017
10813.822147708612,-17.814616085345698
10814.18835794762,-17.814711639045555
10814.55456818663,-17.814806329143636
10814.92077842564,-17.814903386319763
10815.28698866465,-17.81499261369749
10815.653198903658,-17.815086371929215
10816.019409142667,-17.815176841651443
10816.385619381677,-17.81525568866939
10816.751829620687,-17.81533315945969
10817.118039859695,-17.815441809879825
10817.484250098705,-17.815552761940072
10817.850460337715,-17.815666568360214
10818.216670576723,-17.815779203677398
10818.582880815733,-17.8158870120555
10818.949091054743,-17.815989296983258
10819.315301293753,-17.816107354018705
10819.68151153276,-17.81623749086817
10820.04772177177,-17.816368963069717
10820.41393201078,-17.816499499739283
10820.78014224979,-17.816652523738423
10821.146352488799,-17.816825920492622
10821.512562727808,-17.817018084143708
10821.878772966818,-17.81720624571303
10822.244983205828,-17.817417659877528
10822.611193444836,-17.817640844048466
