freqs,gain
6658.068355429925,-6.627621485512455
6658.434565668935,-6.637308857723224
6658.800775907944,-6.645979739268601
6659.166986146954,-6.655625391322545
6659.533196385963,-6.664790242094855
6659.8994066249725,-6.6742038306082065
6660.265616863981,-6.682917503770683
6660.631827102991,-6.691127177969557
6660.998037342,-6.699559875160068
6661.36424758101,-6.707468014559595
6661.730457820019,-6.714842548487352
6662.096668059028,-6.7218064321823014
6662.462878298038,-6.728926032769283
6662.829088537047,-6.7373259003332695
6663.195298776057,-6.7455502389688204
6663.561509015066,-6.753807723224958
6663.927719254076,-6.761807075194692
6664.293929493085,-6.769355696872546
6664.660139732095,-6.776945956214816
6665.026349971104,-6.7850539985752665
6665.3925602101135,-6.793089715647935
6665.7587704491225,-6.800837332429293
6666.124980688132,-6.808918834755274
6666.491190927141,-6.816834676099176
6666.85740116615,-6.824333667054176
6667.22361140516,-6.831174727029265
6667.589821644169,-6.837591915482247
6667.956031883179,-6.843614581068904
6668.322242122188,-6.849197470207451
6668.688452361198,-6.855249221938963
6669.054662600207,-6.860579674406204
6669.420872839217,-6.865719079404841
6669.787083078226,-6.8704469232819045
6670.153293317236,-6.8763688106043475
6670.519503556245,-6.88180294436603
6670.885713795255,-6.886623870949521
6671.2519240342635,-6.891299267959929
6671.618134273273,-6.895707362035436
6671.984344512282,-6.90092240998928
6672.350554751291,-6.904489962592642
6672.716764990301,-6.908648333375038
6673.08297522931,-6.911917105999485
6673.44918546832,-6.915682582094065
6673.815395707329,-6.919385285746216
6674.181605946339,-6.924643552535668
6674.547816185348,-6.929912624975438
6674.914026424358,-6.935641717917624
6675.280236663367,-6.940363978563593
6675.646446902377,-6.945781245523516
6676.012657141386,-6.952434782311644
6676.378867380396,-6.957514364947588
6676.745077619405,-6.962588941714597
6677.111287858414,-6.96780543598505
6677.477498097423,-6.970871619147667
6677.843708336432,-6.9745386063866786
6678.209918575442,-6.977578786114803
6678.576128814451,-6.980949727311776
6678.942339053461,-6.982939115854326
6679.30854929247,-6.985914443730424
6679.67475953148,-6.988402307702864
6680.040969770489,-6.990503619828693
6680.407180009499,-6.992280890147527
6680.773390248508,-6.993533473648377
6681.139600487518,-6.995688635744901
6681.505810726527,-6.998577086203451
6681.872020965537,-7.002588136753675
6682.238231204546,-7.006734826904987
6682.604441443555,-7.011564730522802
6682.9706516825645,-7.016973836515314
6683.3368619215735,-7.022105663111748
6683.703072160583,-7.027118135610709
6684.069282399592,-7.031969176343816
6684.435492638602,-7.036757807389355
6684.801702877611,-7.042802428349613
6685.167913116621,-7.048161343672412
6685.53412335563,-7.052576004337805
6685.90033359464,-7.057672009081382
6686.266543833649,-7.062184161809525
6686.632754072659,-7.066371973886656
6686.998964311668,-7.070740660303663
6687.365174550678,-7.075319666173159
6687.731384789687,-7.080790260458473
6688.097595028696,-7.086017264340422
6688.4638052677055,-7.091616229502837
6688.8300155067145,-7.096727164591286
6689.196225745724,-7.102128260493258
6689.562435984733,-7.10755181011634
6689.928646223743,-7.113339210658629
6690.294856462752,-7.119241892226292
6690.661066701762,-7.126216241679239
6691.027276940771,-7.133332046162097
6691.393487179781,-7.140623101114593
6691.75969741879,-7.148344408269264
6692.1259076578,-7.15567361143833
6692.492117896809,-7.164107298356919
6692.858328135818,-7.172288978988658
6693.224538374828,-7.181429223091612
6693.590748613837,-7.189908701025345
6693.956958852847,-7.19835348879787
6694.323169091856,-7.2067224469028845
6694.689379330865,-7.215227544183986
6695.055589569874,-7.223298552461014
6695.421799808884,-7.231479931235932
6695.788010047893,-7.239978841975881
6696.154220286903,-7.247953080577049
6696.520430525912,-7.255655545411169
6696.886640764922,-7.263208482130457
6697.252851003931,-7.270368631184492
6697.619061242941,-7.277097365882796
6697.98527148195,-7.28287948961227
6698.351481720959,-7.288760376511693
6698.717691959969,-7.29307267623907
6699.083902198978,-7.297384561780614
6699.450112437988,-7.3019585189068925
6699.816322676997,-7.306284099527002
6700.1825329160065,-7.309795942374906
6700.5487431550155,-7.3121636876572955
6700.914953394025,-7.313894829144155
6701.281163633034,-7.31706743541142
6701.647373872044,-7.3200939590311345
6702.013584111053,-7.3233564207162924
6702.379794350063,-7.326331795941084
6702.746004589072,-7.32863448344679
6703.112214828081,-7.330384608151042
6703.478425067091,-7.332185755414845
6703.8446353061,-7.333152963746375
6704.21084554511,-7.333526535656354
6704.577055784119,-7.333868883373695
6704.943266023129,-7.334422018164119
6705.309476262138,-7.3338721173798245
6705.6756865011475,-7.334724853359099
6706.0418967401565,-7.335953031548772
6706.408106979166,-7.336979087904569
6706.774317218175,-7.338850387459296
6707.140527457185,-7.340738854812519
6707.506737696194,-7.343184038453441
6707.872947935204,-7.3465187521077056
6708.239158174213,-7.349734118923385
6708.605368413222,-7.353834371876685
6708.971578652232,-7.358169812086205
6709.337788891241,-7.362650820634538
6709.703999130251,-7.367248430778318
6710.07020936926,-7.371480535393814
6710.43641960827,-7.37614054916692
6710.802629847279,-7.379953177702766
6711.168840086289,-7.383584682507966
6711.535050325298,-7.387947353939544
6711.901260564307,-7.391354920172168
6712.267470803316,-7.3947172485686234
6712.633681042326,-7.398705877423503
6712.999891281335,-7.4026950799884705
6713.366101520345,-7.406007438630647
6713.732311759354,-7.41000062078814
6714.098521998363,-7.414449977141927
6714.464732237373,-7.418532103289587
6714.830942476382,-7.422952730033728
6715.197152715392,-7.427291894629014
6715.563362954401,-7.43173914178346
6715.929573193411,-7.436459484535748
6716.29578343242,-7.441468252968151
6716.66199367143,-7.446756376009535
6717.028203910439,-7.45150102213627
6717.3944141494485,-7.456648147524064
6717.7606243884575,-7.46253537411079
6718.126834627467,-7.469685637590597
6718.493044866476,-7.4759977175292995
6718.859255105485,-7.482777651559384
6719.225465344495,-7.48894347613315
6719.591675583504,-7.494862404430833
6719.957885822514,-7.499936775417411
6720.324096061523,-7.505179410554604
6720.690306300533,-7.510996164640601
6721.056516539542,-7.51711480885525
6721.422726778552,-7.524557036155684
6721.788937017561,-7.532796279261174
6722.155147256571,-7.540319104423103
6722.52135749558,-7.547884495429167
6722.8875677345895,-7.554935684238722
6723.2537779735985,-7.562283214327824
6723.619988212608,-7.569904106480101
6723.986198451617,-7.57660490857958
6724.352408690626,-7.582457156445065
6724.718618929636,-7.5881961595178655
6725.084829168645,-7.593720867736176
6725.451039407655,-7.598360567457205
6725.817249646664,-7.6021618011569245
6726.183459885674,-7.604970919195159
6726.549670124683,-7.608657216296265
6726.915880363693,-7.6128230179777345
6727.282090602702,-7.616206636017267
6727.648300841712,-7.618780135982129
6728.014511080721,-7.620418941414465
6728.380721319731,-7.622392157985742
6728.74693155874,-7.62333916615154
6729.113141797749,-7.623599814914432
6729.479352036758,-7.623509849251442
6729.845562275767,-7.623783668911239
6730.211772514777,-7.623586850815137
6730.577982753786,-7.622870672874676
6730.944192992796,-7.622546310468348
6731.310403231805,-7.622360297525551
6731.676613470815,-7.6211197422073065
6732.042823709824,-7.61966801958728
6732.409033948834,-7.618029269471398
6732.775244187843,-7.617052748321984
6733.141454426853,-7.616869016539067
6733.507664665862,-7.616175765032003
6733.873874904872,-7.614501036354971
6734.240085143881,-7.612672647886053
6734.60629538289,-7.610618959841387
6734.9725056218995,-7.608111153769843
6735.338715860908,-7.60471183006023
6735.704926099918,-7.601241898548753
6736.071136338927,-7.596302640011701
6736.437346577937,-7.5912332566712255
6736.803556816946,-7.584753079619971
6737.169767055956,-7.578011943344103
6737.535977294965,-7.569872906197614
6737.902187533975,-7.561685009924438
6738.268397772984,-7.553216529659302
6738.634608011994,-7.546170160690933
6739.000818251003,-7.538693035077111
6739.367028490013,-7.531942795550307
6739.733238729022,-7.523611680835701
6740.099448968031,-7.5149228167987365
6740.4656592070405,-7.5067901176130265
6740.8318694460495,-7.497099943486277
6741.198079685059,-7.4876715873088555
6741.564289924068,-7.478209646111326
6741.930500163078,-7.469941411234963
6742.296710402087,-7.462046090206819
6742.662920641097,-7.453495373186072
6743.029130880106,-7.445290943795239
6743.395341119116,-7.437851152149438
6743.761551358125,-7.430006189571528
6744.127761597135,-7.422375352382842
6744.493971836144,-7.415339114417029
6744.860182075153,-7.407007589596806
6745.226392314163,-7.398624960152391
6745.592602553172,-7.389982562676376
6745.958812792182,-7.382841565725
6746.3250230311905,-7.376446793660293
6746.6912332702,-7.370849827352608
6747.057443509209,-7.367005426516116
6747.423653748219,-7.362631592787044
6747.789863987228,-7.358155718009467
6748.156074226238,-7.35463814580502
6748.522284465247,-7.351794923241351
6748.888494704257,-7.350600471435986
6749.254704943266,-7.350224551113242
6749.620915182276,-7.350648574727877
6749.987125421285,-7.351542154180472
6750.353335660294,-7.3527598308816255
6750.719545899304,-7.354690308878651
6751.085756138313,-7.356641511320468
6751.451966377323,-7.358838190507234
6751.818176616332,-7.362233339021099
6752.1843868553415,-7.365140592408445
6752.55059709435,-7.368223410506842
6752.91680733336,-7.371565584792126
6753.283017572369,-7.375114908087846
6753.649227811379,-7.379563191166688
6754.015438050388,-7.383690931823783
6754.381648289398,-7.387067091259534
6754.747858528407,-7.3910252779268
6755.114068767417,-7.394945403532314
6755.480279006426,-7.398313955123786
6755.846489245435,-7.401821582092577
6756.212699484445,-7.4051580804445365
6756.578909723454,-7.408458260110282
6756.945119962464,-7.410520346880472
6757.311330201473,-7.413179544884827
6757.6775404404825,-7.416268623164837
6758.0437506794915,-7.417772315841322
6758.409960918501,-7.41907679113825
6758.77617115751,-7.41936967871178
6759.14238139652,-7.418093590786084
6759.508591635529,-7.41589311358133
6759.874801874539,-7.412639749965333
6760.241012113548,-7.408408944752363
6760.607222352557,-7.403730792312014
6760.973432591567,-7.397356845916226
6761.339642830576,-7.390300121160721
6761.705853069586,-7.381716403528104
6762.072063308595,-7.373109657020107
6762.438273547605,-7.362855526683049
6762.804483786614,-7.352516689132513
6763.170694025624,-7.342235251295306
6763.5369042646325,-7.332637737148869
6763.903114503642,-7.32314467698682
6764.269324742651,-7.314899961565427
6764.635534981661,-7.3056396482861725
6765.00174522067,-7.295424367176133
6765.36795545968,-7.285037689964495
6765.734165698689,-7.274785738032752
6766.100375937698,-7.265003729249062
6766.466586176708,-7.254740363989135
6766.832796415717,-7.246139195424484
6767.199006654727,-7.238305176343279
6767.565216893736,-7.230761332704652
6767.931427132746,-7.222457064205402
6768.297637371755,-7.214764214198911
6768.663847610765,-7.207317462756422
6769.030057849774,-7.201127427982859
6769.3962680887835,-7.19589984809699
6769.762478327792,-7.1909029934634905
6770.128688566802,-7.186032358222025
6770.494898805811,-7.180894094780685
6770.86110904482,-7.177109173657409
6771.22731928383,-7.174004541583568
6771.593529522839,-7.171556571449307
6771.959739761849,-7.169826211047822
6772.325950000858,-7.1677691911391275
6772.692160239868,-7.166191517835847
6773.058370478877,-7.1645851158637575
6773.424580717887,-7.163422076889673
6773.790790956896,-7.162976975968782
6774.157001195906,-7.162970936614963
6774.523211434915,-7.163608232704341
6774.8894216739245,-7.1647049127434395
6775.2556319129335,-7.166184849917772
6775.621842151943,-7.167014791477763
6775.988052390952,-7.167637761942596
6776.354262629961,-7.16777472301269
6776.720472868971,-7.167112610215689
6777.08668310798,-7.166393788349823
6777.45289334699,-7.1656000942368365
6777.819103585999,-7.163577138296014
6778.185313825009,-7.162307632497196
6778.551524064018,-7.160912835981219
6778.917734303028,-7.158530061329175
6779.283944542037,-7.15592098334967
6779.650154781047,-7.152953115276975
6780.016365020056,-7.150591277878553
6780.382575259066,-7.1482559569029265
6780.7487854980745,-7.145521786428126
6781.114995737084,-7.142515177307703
6781.481205976093,-7.140132478318882
6781.847416215102,-7.137147510272176
6782.213626454112,-7.134718879194011
6782.579836693121,-7.133263878002194
6782.946046932131,-7.132094056146698
6783.31225717114,-7.131453483426946
6783.67846741015,-7.1300295835446
6784.044677649159,-7.128840544142291
6784.410887888169,-7.127333756598833
6784.777098127178,-7.125384960414095
6785.143308366188,-7.123062755168985
6785.509518605197,-7.120205257556938
6785.875728844207,-7.117050418012401
6786.241939083216,-7.114620079164724
6786.608149322225,-7.11189811494183
6786.974359561234,-7.108865587319442
6787.340569800243,-7.105115671807822
6787.706780039253,-7.100394839298909
6788.072990278262,-7.0951249285084605
6788.439200517272,-7.090296833927112
6788.805410756281,-7.084913874336886
6789.171620995291,-7.079080429285532
6789.5378312343,-7.072911886515335
6789.90404147331,-7.065579287309003
6790.270251712319,-7.056712453543231
6790.636461951329,-7.047183321255399
6791.002672190338,-7.038557782903752
6791.368882429348,-7.030764342576912
6791.735092668357,-7.022545490497643
6792.101302907366,-7.013028972342714
6792.4675131463755,-7.004129282690097
6792.8337233853845,-6.99385466157345
6793.199933624394,-6.983348365378091
6793.566143863403,-6.972356319229545
6793.932354102413,-6.962594764820589
6794.298564341422,-6.951678980084574
6794.664774580432,-6.941643816299934
6795.030984819441,-6.933058031705034
6795.397195058451,-6.924547456610353
6795.76340529746,-6.916981763615391
6796.12961553647,-6.9101996054871115
6796.495825775479,-6.903850112033998
6796.862036014489,-6.897249280444991
6797.228246253498,-6.890180322856398
6797.594456492507,-6.883446254360573
6797.9606667315165,-6.8771325307181685
6798.3268769705255,-6.872202971810705
6798.693087209535,-6.867466728173876
6799.059297448544,-6.863279331475361
6799.425507687554,-6.859371408938103
6799.791717926563,-6.855635690286231
6800.157928165573,-6.85214322871985
6800.524138404582,-6.849288396889515
6800.890348643592,-6.846467236787412
6801.256558882601,-6.84276587633269
6801.622769121611,-6.838832049355158
6801.98897936062,-6.834299717601146
6802.355189599629,-6.829410719744934
6802.721399838639,-6.824717733134407
6803.087610077648,-6.819595574038671
6803.453820316658,-6.813586156981298
6803.820030555667,-6.80690682589322
6804.186240794676,-6.799760800825112
6804.552451033685,-6.791456820017021
6804.918661272695,-6.783510828489599
6805.284871511704,-6.775531539184509
6805.651081750714,-6.767590176973617
6806.017291989723,-6.759164979548812
6806.383502228733,-6.749988618197494
6806.749712467742,-6.7402272109494845
6807.115922706752,-6.7312561330610645
