freqs,gain
8995.980809363862,-15.452583901563145
8996.314438677367,-15.31373910491841
8996.648067990873,-15.177863788833877
8996.981697304378,-15.045804602236075
8997.315326617885,-14.918487794529902
8997.64895593139,-14.796593439399455
8997.982585244896,-14.680801127535757
8998.316214558401,-14.571656401970621
8998.649843871906,-14.470028499621465
8998.983473185412,-14.376463573125863
8999.317102498917,-14.291104078611674
8999.650731812424,-14.214348851060892
8999.98436112593,-14.146351115321615
9000.317990439435,-14.087371485176956
9000.65161975294,-14.037404751766664
9000.985249066445,-13.997034436796133
9001.31887837995,-13.966732443156934
9001.652507693456,-13.94634770537361
9001.986137006963,-13.935919150844663
9002.319766320468,-13.935483802050621
9002.653395633974,-13.945180964593455
9002.987024947479,-13.965098067061108
9003.320654260984,-13.994878317496946
9003.65428357449,-14.034340383458161
9003.987912887995,-14.082950999937282
9004.321542201502,-14.140499674885435
9004.655171515007,-14.206406515717054
9004.988800828512,-14.280384823041786
9005.322430142018,-14.361844015320445
9005.656059455523,-14.450365951249312
9005.989688769028,-14.545478530393588
9006.323318082534,-14.646331809155754
9006.65694739604,-14.752571045139572
9006.990576709546,-14.863722514881026
9007.324206023051,-14.97924660260466
9007.657835336557,-15.098492020451477
9007.991464650062,-15.22047925119928
9008.325093963567,-15.344096094079152
9008.658723277073,-15.468923238274659
9008.99235259058,-15.594563922150904
9009.325981904085,-15.72021818883987
9009.65961121759,-15.844935192490976
9009.993240531096,-15.967860001611188
9010.3268698446,-16.08845108449446
9010.660499158106,-16.206543531577793
9010.994128471611,-16.321986204147695
9011.327757785119,-16.43473511596727
9011.661387098624,-16.544209385377528
9011.99501641213,-16.649743547457653
9012.328645725634,-16.751706193507623
9012.66227503914,-16.850243385281303
9012.995904352645,-16.94507580170897
9013.32953366615,-17.036330109452035
9013.663162979657,-17.123704071677537
9013.996792293163,-17.207184653252263
9014.330421606668,-17.286350732586893
9014.664050920173,-17.36101392391001
9014.997680233679,-17.430879919191018
9015.331309547184,-17.495521870891984
9015.66493886069,-17.55458814782855
9015.998568174196,-17.60758842984444
9016.332197487702,-17.654157504469318
9016.665826801207,-17.693723457273553
9016.999456114712,-17.726323619103
9017.333085428218,-17.751907395933056
9017.666714741723,-17.770215625369236
9018.000344055228,-17.7811497155473
9018.333973368735,-17.784638401968518
9018.66760268224,-17.78070497481371
9019.001231995746,-17.769693785929714
9019.334861309251,-17.751304697341467
9019.668490622757,-17.72573260857508
9020.002119936262,-17.6932161517559
9020.335749249767,-17.654083230642037
9020.669378563274,-17.60870804670778
9021.00300787678,-17.55779912493082
9021.336637190285,-17.5019469207694
9021.67026650379,-17.441625306946868
9022.003895817295,-17.377411335524833
9022.3375251308,-17.310442116231464
9022.671154444306,-17.2419144138976
9023.004783757813,-17.172851841923418
9023.338413071318,-17.103967344803568
9023.672042384824,-17.036457419004797
9024.005671698329,-16.970955869530123
9024.339301011834,-16.9083331693193
9024.67293032534,-16.8491685979256
9025.006559638845,-16.794157137517445
9025.340188952352,-16.744091766440178
9025.673818265857,-16.69910260170454
9026.007447579363,-16.6592994567645
9026.341076892868,-16.624640812573517
9026.674706206373,-16.595272933693675
9027.008335519879,-16.571147036095105
9027.341964833384,-16.552657355247234
9027.67559414689,-16.540049112750243
9028.009223460396,-16.53330977589129
9028.342852773902,-16.5325308319127
9028.676482087407,-16.537933076323462
9029.010111400912,-16.549729936693627
9029.343740714417,-16.56789937399063
9029.677370027923,-16.592116050120016
9030.010999341428,-16.622446116992915
9030.344628654935,-16.658793762029074
9030.67825796844,-16.70089372692521
9031.011887281946,-16.74833837181006
9031.345516595451,-16.800420745879734
9031.679145908956,-16.85618416371314
9032.012775222462,-16.91492981852727
9032.346404535967,-16.97579477779176
9032.680033849474,-17.038125793040184
9033.01366316298,-17.100793225660325
9033.347292476485,-17.162908583788496
9033.68092178999,-17.223335351272656
9034.014551103495,-17.281597908265233
9034.348180417,-17.336670182275835
9034.681809730506,-17.387731696487414
9035.015439044013,-17.434316989310275
9035.349068357518,-17.476093843848243
9035.682697671024,-17.512717464151876
9036.016326984529,-17.5430263012243
9036.349956298034,-17.566400406900254
9036.68358561154,-17.582373122509257
9037.017214925045,-17.590266156584242
9037.350844238552,-17.59002462209824
9037.684473552057,-17.581429519034618
9038.018102865562,-17.564364723639724
9038.351732179068,-17.539285978874208
9038.685361492573,-17.50657193299021
9039.018990806078,-17.466599564448472
9039.352620119584,-17.419716287879538
9039.68624943309,-17.3667651276942
9040.019878746596,-17.3085139337753
9040.353508060101,-17.245979470485924
9040.687137373607,-17.180010620293334
9041.020766687112,-17.111348761322105
9041.354396000617,-17.04057396304426
9041.688025314123,-16.967962323486972
9042.02165462763,-16.89401198975577
9042.355283941135,-16.81930593687633
9042.68891325464,-16.744051141865715
9043.022542568146,-16.668867657273385
9043.35617188165,-16.594188193464777
9043.689801195156,-16.52068309852297
9044.023430508661,-16.448547512096397
9044.357059822169,-16.37837817978663
9044.690689135674,-16.310751558777316
9045.02431844918,-16.246061290926995
9045.357947762684,-16.185001229450034
9045.69157707619,-16.128119860660945
9046.025206389695,-16.076189329902437
9046.3588357032,-16.02955691167922
9046.692465016708,-15.988868773587283
9047.026094330213,-15.95466214614511
9047.359723643718,-15.926977215467929
9047.693352957223,-15.905875523395784
9048.026982270729,-15.891123882998386
9048.360611584234,-15.882465409398476
9048.69424089774,-15.879911244106747
9049.027870211246,-15.883139815016953
9049.361499524752,-15.891724403317768
9049.695128838257,-15.905129095057102
9050.028758151762,-15.92309865842992
9050.362387465268,-15.945504288345354
9050.696016778773,-15.972245052640332
9051.029646092278,-16.002910255961623
9051.363275405785,-16.03735787490415
9051.69690471929,-16.07523036090612
9052.030534032796,-16.1163244407135
9052.364163346301,-16.160412538234233
9052.697792659807,-16.207196047452737
9053.031421973312,-16.2561424519015
9053.365051286817,-16.30720400431168
9053.698680600324,-16.360321271482015
9054.03230991383,-16.41514966927005
9054.365939227335,-16.470914954773423
9054.69956854084,-16.527263970818378
9055.033197854345,-16.584065105771014
9055.36682716785,-16.64103066186502
9055.700456481356,-16.698129155346408
9056.034085794863,-16.755550721908833
9056.367715108368,-16.813393450146794
9056.701344421874,-16.87173612119875
9057.034973735379,-16.930901423120346
9057.368603048884,-16.991096550234687
9057.70223236239,-17.052127852051473
9058.035861675895,-17.113961606437204
9058.369490989402,-17.176517629321275
9058.703120302907,-17.239618465063728
9059.036749616413,-17.303064944176818
9059.370378929918,-17.366442200238907
9059.704008243423,-17.429413014707254
9060.037637556929,-17.491459622019494
9060.371266870434,-17.55241207885976
9060.704896183941,-17.612044618193753
9061.038525497446,-17.67008227656033
9061.372154810952,-17.726199972905942
9061.705784124457,-17.780512522489673
9062.039413437962,-17.832677952621143
9062.373042751467,-17.882403522997787
9062.706672064973,-17.929362154139408
9063.04030137848,-17.97322630026033
9063.373930691985,-18.01339307835223
9063.70756000549,-18.04936956533654
9064.041189318996,-18.080893146000044
9064.374818632501,-18.10735059013764
9064.708447946006,-18.127987161222432
9065.042077259512,-18.141748092910714
9065.375706573019,-18.147688570996404
9065.709335886524,-18.144959490497406
9066.04296520003,-18.13262165978468
9066.376594513535,-18.10984220042598
9066.71022382704,-18.076098596935623
9067.043853140545,-18.03113066895123
9067.37748245405,-17.975080060627704
9067.711111767558,-17.90757525962752
9068.044741081063,-17.82850688989364
9068.378370394568,-17.737795517228
9068.711999708074,-17.635714087940073
9069.045629021579,-17.522933918362195
9069.379258335084,-17.399806934112753
9069.71288764859,-17.2670413607294
9070.046516962097,-17.125221742354036
9070.380146275602,-16.974490865609813
9070.713775589107,-16.815979586039596
9071.047404902612,-16.650541694457647
9071.381034216118,-16.478623077057936
9071.714663529623,-16.30112201815379
9072.048292843128,-16.119119351441196
9072.381922156635,-15.933480845453621
9072.71555147014,-15.745303906976332
9073.049180783646,-15.555943452250949
9073.382810097151,-15.366872024295848
9073.716439410657,-15.179803265394563
9074.050068724162,-14.996697402461626
9074.383698037667,-14.819503645148151
9074.717327351174,-14.64996660395746
9075.05095666468,-14.489810546238198
9075.384585978185,-14.340471504170754
9075.71821529169,-14.203364140114102
9076.051844605196,-14.07952346657963
9076.3854739187,-13.96975486298987
9076.719103232206,-13.875246201936072
9077.052732545713,-13.796966198802904
9077.386361859219,-13.735602881563025
9077.719991172724,-13.691675861809662
9078.05362048623,-13.66517554381913
9078.387249799734,-13.656146827277047
9078.72087911324,-13.664165406787866
9079.054508426745,-13.689425403711809
9079.388137740252,-13.731768598422468
9079.721767053758,-13.79080687566538
9080.055396367263,-13.866221530007804
9080.389025680768,-13.957344830880276
9080.722654994273,-14.063208790119056
9081.056284307779,-14.183218703274372
9081.389913621284,-14.316425757463914
9081.723542934791,-14.461329217865709
9082.057172248296,-14.617013324969774
9082.390801561802,-14.782140781623925
9082.724430875307,-14.95499807139019
9083.058060188812,-15.133491773455285
9083.391689502318,-15.315619903599021
9083.725318815823,-15.499350667606475
9084.05894812933,-15.683119059056057
9084.392577442835,-15.865460916037193
9084.72620675634,-16.044895718390208
9085.059836069846,-16.21992352452154
9085.393465383351,-16.389570463866338
9085.727094696857,-16.55269200521464
9086.060724010362,-16.708099676625615
9086.394353323869,-16.854523290701742
9086.727982637374,-16.991345080041313
9087.06161195088,-17.117998428703572
9087.395241264385,-17.234156948942395
9087.72887057789,-17.339488030565985
9088.062499891395,-17.43317268089197
9088.3961292049,-17.51481131844486
9088.729758518408,-17.583888884271897
9089.063387831913,-17.63986385132012
9089.397017145418,-17.68308023899479
9089.730646458924,-17.713134428102578
9090.064275772429,-17.729774810272765
9090.397905085934,-17.733828156567846
9090.73153439944,-17.726013679086886
9091.065163712947,-17.70726249268781
9091.398793026452,-17.67927274317467
9091.732422339957,-17.643484400153227
9092.066051653463,-17.601339657613202
9092.399680966968,-17.554900649882015
9092.733310280473,-17.505617122446715
9093.066939593979,-17.454727165438086
9093.400568907486,-17.40322629094462
9093.734198220991,-17.35205253078725
9094.067827534496,-17.301860175768475
9094.401456848002,-17.25342159973515
9094.735086161507,-17.207367652836037
9095.068715475012,-17.16439599659994
9095.402344788517,-17.124901919855994
9095.735974102025,-17.089317634246882
9096.06960341553,-17.05797283687836
9096.403232729035,-17.031101366383705
9096.73686204254,-17.008949721953027
9097.070491356046,-16.992192969134546
9097.404120669551,-16.98103170447732
9097.737749983056,-16.976369882888925
9098.071379296563,-16.978453561845402
9098.405008610069,-16.987184392732622
9098.738637923574,-17.002643748333547
9099.07226723708,-17.024578301662903
9099.405896550585,-17.052769452321456
9099.73952586409,-17.086623467236194
9100.073155177595,-17.125202183986776
9100.406784491102,-17.1674617307906
9100.740413804608,-17.21262941814547
9101.074043118113,-17.259091708090732
9101.407672431618,-17.305319679105942
9101.741301745124,-17.35037499315944
9102.074931058629,-17.39331657522297
9102.408560372134,-17.433326731181875
9102.742189685641,-17.47008099045714
9103.075818999147,-17.502604346770557
9103.409448312652,-17.530677165141373
9103.743077626157,-17.553558091672272
9104.076706939662,-17.570994559668186
9104.410336253168,-17.582321560867403
9104.743965566673,-17.587169196050674
9105.07759488018,-17.585163560842
9105.411224193685,-17.575903454771126
9105.74485350719,-17.559319133669995
9106.078482820696,-17.535374720787953
9106.412112134201,-17.503919743385307
9106.745741447707,-17.465090926882368
9107.079370761212,-17.419665682539446
9107.41300007472,-17.36797495799818
9107.746629388224,-17.310426780740677
9108.08025870173,-17.248254568662173
9108.413888015235,-17.182498787165663
9108.74751732874,-17.114223139531514
9109.081146642246,-17.044850769409628
9109.41477595575,-16.97589382732176
9109.748405269258,-16.908986219564902
9110.082034582763,-16.84533249820716
9110.415663896269,-16.786017394359018
9110.749293209774,-16.731791688928187
9111.08292252328,-16.68359291022027
9111.416551836784,-16.64161326512534
9111.75018115029,-16.60600850046898
9112.083810463797,-16.577306685559954
9112.417439777302,-16.555957357250005
9112.751069090808,-16.54231150691617
9113.084698404313,-16.53670412563131
9113.418327717818,-16.539364028607228
9113.751957031323,-16.550802765653394
9114.085586344829,-16.570974585906292
9114.419215658336,-16.600170918910976
9114.752844971841,-16.638315641518115
9115.086474285346,-16.685119461339227
9115.420103598852,-16.740259430391898
9115.753732912357,-16.803227088208544
9116.087362225862,-16.873243235551122
9116.420991539368,-16.949373375774837
9116.754620852875,-17.030211651686507
9117.08825016638,-17.114562431829185
9117.421879479885,-17.201376612994153
9117.75550879339,-17.2886315334895
9118.089138106896,-17.37472828413519
9118.422767420401,-17.458016981978286
9118.756396733907,-17.537093382537222
9119.090026047414,-17.610474464227863
9119.423655360919,-17.676709304271792
9119.757284674424,-17.734898297480147
9120.09091398793,-17.7840998255712
9120.424543301435,-17.82366878956458
9120.75817261494,-17.85291986187673
9121.091801928445,-17.871291368806666
9121.425431241953,-17.87869098152856
9121.759060555458,-17.87422631375368
