freqs,gain
356.3225625561475,-17.1571594908384
356.68877279515686,-17.155920679356658
357.0549830341663,-17.154696175963014
357.4211932731757,-17.15386181782551
357.78740351218505,-17.153320787059666
358.1536137511945,-17.152687059703055
358.51982399020386,-17.15173429206901
358.8860342292133,-17.151151969664568
359.25224446822267,-17.151025080634597
359.6184547072321,-17.150137887175443
359.9846649462415,-17.149183928992297
360.35087518525086,-17.14818972412062
360.7170854242603,-17.147231277070173
361.08329566326967,-17.145939466174006
361.4495059022791,-17.145101308654645
361.8157161412885,-17.14415961906523
362.1819263802979,-17.14432780961808
362.5481366193073,-17.14515426494575
362.9143468583167,-17.146120002994703
363.2805570973261,-17.147231757751978
363.6467673363355,-17.148447378914447
364.0129775753449,-17.149867126019043
364.3791878143543,-17.15191167162516
364.7453980533637,-17.153996772771098
365.1116082923731,-17.15620799313373
365.4778185313825,-17.1586131326402
365.8440287703919,-17.161683737169366
366.21023900940133,-17.164711628252192
366.5764492484107,-17.167603993272216
366.9426594874201,-17.170560906800684
367.3088697264295,-17.173646193836777
367.6750799654389,-17.176590050341677
368.04129020444833,-17.17969343395896
368.4075004434577,-17.182475249522284
368.77371068246714,-17.184854311728262
369.1399209214765,-17.18749334178537
369.5061311604859,-17.189567373921438
369.8723413994953,-17.191556455625417
370.2385516385047,-17.193271704478214
370.60476187751414,-17.19422078228429
370.9709721165235,-17.194908148111793
371.33718235553295,-17.19528613514092
371.7033925945423,-17.195288864247583
372.0696028335517,-17.19473891026185
372.43581307256113,-17.19406194873438
372.8020233115705,-17.193527753373118
373.16823355057994,-17.193054807566615
373.5344437895893,-17.192086467264016
373.90065402859875,-17.190934599851317
374.2668642676081,-17.189189796755425
374.63307450661756,-17.187291233231292
374.99928474562694,-17.185747108069997
375.3654949846363,-17.184886941925985
375.73170522364575,-17.183898564803556
376.0979154626551,-17.183545513996172
376.46412570166456,-17.18356580269285
376.83033594067393,-17.18386086663313
377.19654617968337,-17.18441805212427
377.56275641869274,-17.184766646131298
377.9289666577022,-17.18482119110144
378.29517689671155,-17.184995594217796
378.66138713572093,-17.185054724165912
379.02759737473036,-17.186060413288516
379.39380761373974,-17.186650923787298
379.7600178527492,-17.18748417267717
380.12622809175855,-17.189030989477864
380.492438330768,-17.190529037417637
380.85864856977736,-17.19215583376108
381.22485880878673,-17.193447619367433
381.59106904779617,-17.19572926611232
381.95727928680554,-17.198202993016743
382.323489525815,-17.200726877299882
382.68969976482435,-17.20351296390465
383.0559100038338,-17.20727370547159
383.42212024284316,-17.210768535505345
383.78833048185254,-17.214968161804325
384.154540720862,-17.219412656478486
384.52075095987135,-17.22418430405924
384.8869611988808,-17.228668033983585
385.25317143789016,-17.23284013828374
385.6193816768996,-17.236774004339267
385.98559191590897,-17.240774013919296
386.3518021549184,-17.244799134579594
386.7180123939278,-17.249157809242153
387.08422263293716,-17.254183916915558
387.4504328719466,-17.25898039718134
387.81664311095597,-17.264246668057222
388.1828533499654,-17.26992375946117
388.5490635889748,-17.275547722230762
388.9152738279842,-17.28146802061484
389.2814840669936,-17.28736363375777
389.647694306003,-17.29332566622273
390.0139045450124,-17.299114518824055
390.38011478402177,-17.304675382033885
390.7463250230312,-17.310073769787213
391.1125352620406,-17.315443458980635
391.47874550105,-17.321182765776836
391.8449557400594,-17.3262842206838
392.2111659790688,-17.331355896033156
392.5773762180782,-17.33632391909465
392.9435864570876,-17.341146624911747
393.309796696097,-17.34604350444486
393.6760069351064,-17.3510577597219
394.0422171741158,-17.356002505881147
394.4084274131252,-17.361427901938338
394.77463765213463,-17.366888097294584
395.140847891144,-17.372527999604227
395.5070581301534,-17.378285190066645
395.8732683691628,-17.38354314382831
396.2394786081722,-17.388634479236956
396.6056888471816,-17.394169971724725
396.971899086191,-17.39922749917782
397.33810932520043,-17.404199646284173
397.7043195642098,-17.409100751326704
398.07052980321924,-17.414183887284853
398.4367400422286,-17.41952094686693
398.802950281238,-17.42513010918625
399.16916052024743,-17.429865789201834
399.5353707592568,-17.434934758199898
399.90158099826624,-17.439987563646856
400.2677912372756,-17.445434822169073
400.63400147628505,-17.45112786624049
401.0002117152944,-17.456826169770192
401.36642195430386,-17.462562628147754
401.73263219331324,-17.468764880989067
402.0988424323226,-17.475183789665525
402.46505267133205,-17.482050494641115
402.8312629103414,-17.489159074643542
403.19747314935086,-17.49615304166478
403.56368338836023,-17.50283147607182
403.92989362736967,-17.509451717853434
404.29610386637904,-17.516129285680442
404.6623141053884,-17.52307656800528
405.02852434439785,-17.52937781424541
405.3947345834072,-17.536114289214428
405.76094482241666,-17.54232808711986
406.12715506142604,-17.54841910890352
406.49336530043547,-17.554408068298166
406.85957553944485,-17.560525687320904
407.2257857784542,-17.56656703486855
407.59199601746366,-17.572235212384957
407.95820625647303,-17.577914488667226
408.32441649548247,-17.58423606214448
408.69062673449184,-17.590366732445286
409.0568369735013,-17.595946499391037
409.42304721251065,-17.601323216161074
409.7892574515201,-17.60656028230063
410.15546769052946,-17.611831672671777
410.52167792953884,-17.61715135640731
410.8878881685483,-17.622282711690612
411.25409840755765,-17.627022077397207
411.6203086465671,-17.63208296451558
411.98651888557646,-17.63720598784125
412.3527291245859,-17.642686115136563
412.71893936359527,-17.648207378776018
413.0851496026047,-17.653896606816144
413.4513598416141,-17.660414520519815
413.81757008062345,-17.667474824454892
414.1837803196329,-17.67418544256546
414.54999055864226,-17.68067328590722
414.9162007976517,-17.687265840699364
415.2824110366611,-17.693876370529452
415.6486212756705,-17.70103705215537
416.0148315146799,-17.708742938649003
416.38104175368926,-17.71695117283735
416.7472519926987,-17.725497123665598
417.11346223170807,-17.734296530395287
417.4796724707175,-17.74284240837393
417.8458827097269,-17.75117297733223
418.2120929487363,-17.75971870361323
418.5783031877457,-17.76841286379337
418.94451342675507,-17.777395208979783
419.3107236657645,-17.786301972326427
419.6769339047739,-17.7954730044994
420.0431441437833,-17.804690363005925
420.4093543827927,-17.813591239846296
420.7755646218021,-17.822693063170796
421.1417748608115,-17.83117437418109
421.5079850998209,-17.839453974221367
421.8741953388303,-17.84768795316547
422.2404055778397,-17.85551116481498
422.6066158168491,-17.862762633938495
422.9728260558585,-17.869987807758363
423.3390362948679,-17.876923485150353
423.7052465338773,-17.88368823662887
424.07145677288673,-17.8899908511927
424.4376670118961,-17.89597276541836
424.80387725090554,-17.90112479227174
425.1700874899149,-17.906441155447933
425.5362977289243,-17.91121831566598
425.90250796793373,-17.91531105982498
426.2687182069431,-17.918838999752655
426.63492844595254,-17.922512848631452
427.0011386849619,-17.926183495306123
427.36734892397135,-17.929610175908834
427.7335591629807,-17.93327141163808
428.0997694019901,-17.937422418649263
428.46597964099954,-17.94109164390601
428.8321898800089,-17.94426993852426
429.19840011901834,-17.94741274157785
429.5646103580277,-17.95087665962363
429.93082059703715,-17.95442769585425
430.29703083604653,-17.95762670691606
430.6632410750559,-17.960715843531844
431.02945131406534,-17.963554140503877
431.3956615530747,-17.96587336812294
431.76187179208415,-17.96849954481585
432.1280820310935,-17.970802656088583
432.49429227010296,-17.972693086951526
432.86050250911234,-17.97428635298026
433.22671274812177,-17.97602502365038
433.59292298713115,-17.97800111022362
433.9591332261405,-17.97965852408744
434.32534346514996,-17.980693840527103
434.69155370415933,-17.98165510195309
435.05776394316877,-17.98284374802175
435.42397418217814,-17.98438506668314
435.7901844211876,-17.986318636613404
436.15639466019695,-17.98814605978176
436.5226048992064,-17.9900267836768
436.88881513821576,-17.991790317511565
437.25502537722514,-17.993121170988367
437.62123561623457,-17.994333422318938
437.98744585524395,-17.995437109386376
438.3536560942534,-17.996771344365865
438.71986633326276,-17.99796972723004
439.0860765722722,-17.999094786416375
439.45228681128157,-17.99981549717363
439.81849705029094,-18.000397898050224
440.1847072893004,-18.00122867799084
440.55091752830975,-18.002765380961275
440.9171277673192,-18.005346575541402
441.28333800632856,-18.0090163873761
441.649548245338,-18.012720691836687
442.0157584843474,-18.016078928805065
442.38196872335675,-18.018852878591886
442.7481789623662,-18.021150734731595
443.11438920137556,-18.023461135409033
443.480599440385,-18.02564248798109
443.84680967939437,-18.028095673193427
444.2130199184038,-18.030499479294853
444.5792301574132,-18.032855680632164
444.9454403964226,-18.035989848265793
445.311650635432,-18.039052712021707
445.67786087444136,-18.042059826949117
446.0440711134508,-18.04559190101795
446.4102813524602,-18.049001938667526
446.7764915914696,-18.052112677089735
447.142701830479,-18.05599327115427
447.5089120694884,-18.059214776172055
447.8751223084978,-18.062718506092647
448.2413325475072,-18.066183385135602
448.6075427865166,-18.069993313575004
448.973753025526,-18.07359316043585
449.3399632645354,-18.077139556921423
449.7061735035448,-18.080400554631563
450.0723837425542,-18.0835686120949
450.4385939815636,-18.08667325862241
450.80480422057303,-18.08976019220819
451.1710144595824,-18.092728856875524
451.5372246985918,-18.095587133498988
451.9034349376012,-18.09884800327753
452.2696451766106,-18.1023720509093
452.63585541562003,-18.10561961822424
453.0020656546294,-18.10890237687914
453.36827589363884,-18.112731784647387
453.7344861326482,-18.116705697535576
454.1006963716576,-18.12057929804768
454.466906610667,-18.124749291622482
454.8331168496764,-18.129150240439134
455.19932708868583,-18.133701080433784
455.5655373276952,-18.138077950989924
455.93174756670464,-18.142369262957647
456.297957805714,-18.146702397681718
456.66416804472345,-18.150911082705512
457.03037828373283,-18.155133061128886
457.3965885227422,-18.159208891373623
457.76279876175164,-18.163139838243268
458.129009000761,-18.166768804556504
458.49521923977045,-18.17016788322719
458.8614294787798,-18.173657791342155
459.22763971778926,-18.17717511577797
459.59384995679864,-18.180090793459122
459.96006019580807,-18.182857704721915
460.32627043481745,-18.185513966038883
460.6924806738268,-18.188062721634626
461.05869091283625,-18.190345724031495
461.42490115184563,-18.192526284829253
461.79111139085506,-18.19447191338465
462.15732162986444,-18.19659132972738
462.5235318688739,-18.198315116528047
462.88974210788325,-18.199157881079085
463.2559523468926,-18.1991883461117
463.62216258590206,-18.199062846506582
463.98837282491144,-18.199234511254346
464.35458306392087,-18.19917994263603
464.72079330293025,-18.1993398239328
465.0870035419397,-18.19947357895093
465.45321378094906,-18.200175860646915
465.81942401995843,-18.20156633523519
466.18563425896787,-18.20375401896137
466.55184449797724,-18.2062018533084
466.9180547369867,-18.20823294314557
467.28426497599605,-18.209713108469096
467.6504752150055,-18.21118659289111
468.01668545401486,-18.212698653447134
468.3828956930243,-18.214102528575737
468.7491059320337,-18.216166552275368
469.11531617104305,-18.21822809203744
469.4815264100525,-18.220359646225788
469.84773664906186,-18.22282126109009
470.2139468880713,-18.225893637387543
470.58015712708067,-18.229701774215695
470.9463673660901,-18.233672223974743
471.3125776050995,-18.23814930735875
471.6787878441089,-18.243098727043066
472.0449980831183,-18.24766236669858
472.41120832212766,-18.25269885278062
472.7774185611371,-18.25838118247176
473.1436288001465,-18.263921017563085
473.5098390391559,-18.270194285136423
473.8760492781653,-18.276658476786775
474.2422595171747,-18.283595619864215
474.6084697561841,-18.29054929134618
474.97467999519347,-18.298180273292193
475.3408902342029,-18.305563671180288
475.7071004732123,-18.3128586486614
476.0733107122217,-18.32032030589092
476.4395209512311,-18.327907855685783
476.8057311902405,-18.335297583069877
477.1719414292499,-18.343236088915024
477.5381516682593,-18.351181365234567
477.9043619072687,-18.35892422533063
478.2705721462781,-18.366648441143557
478.6367823852875,-18.374768408475802
479.0029926242969,-18.383311331410113
479.3692028633063,-18.391262302315116
479.7354131023157,-18.399271391971318
480.10162334132514,-18.40745903141356
480.4678335803345,-18.41549119747188
480.8340438193439,-18.423354856025682
481.2002540583533,-18.43072380906685
481.5664642973627,-18.43791798097216
481.93267453637213,-18.445044699688925
482.2988847753815,-18.4520000840261
482.66509501439094,-18.458576114768633
483.0313052534003,-18.465151360374172
483.39751549240975,-18.471494287293364
483.76372573141913,-18.477345915563603
484.1299359704285,-18.483240402518906
484.49614620943794,-18.489248713907884
484.8623564484473,-18.49416220919972
485.22856668745675,-18.49872462257924
485.5947769264661,-18.503538076024817
485.96098716547556,-18.50886059432489
486.32719740448493,-18.514168164815388
486.6934076434943,-18.519277010058033
487.05961788250374,-18.524494934840853
487.4258281215131,-18.529687939733012
487.79203836052255,-18.534678042639946
488.15824859953193,-18.539140029501002
