freqs,gain
8424.666548411276,-18.68970108372001
8425.032758650286,-18.685539648818544
8425.398968889296,-18.681983359617362
8425.765179128306,-18.67876309756921
8426.131389367314,-18.67606529542781
8426.497599606324,-18.673418669860776
8426.863809845334,-18.67129827901725
8427.230020084342,-18.668965506152908
8427.596230323352,-18.666660316160492
8427.962440562362,-18.664144520598132
8428.328650801372,-18.66149577089751
8428.69486104038,-18.658996630481656
8429.06107127939,-18.656531183952715
8429.4272815184,-18.65394777125081
8429.79349175741,-18.651878311804612
8430.159701996417,-18.650082964153494
8430.525912235427,-18.64780729263618
8430.892122474437,-18.64575751728115
8431.258332713447,-18.64348999598531
8431.624542952455,-18.641127212023346
8431.990753191465,-18.63856775955325
8432.356963430475,-18.635957170486595
8432.723173669483,-18.63366435405123
8433.089383908493,-18.631554483113185
8433.455594147503,-18.629286647016638
8433.821804386513,-18.62682797290811
8434.18801462552,-18.625075558588385
8434.55422486453,-18.623295652452736
8434.92043510354,-18.621330387625605
8435.28664534255,-18.619741957368138
8435.652855581558,-18.61777368374011
8436.019065820568,-18.615769507400532
8436.385276059578,-18.613971392771255
8436.751486298588,-18.61217312898509
8437.117696537596,-18.610848089952707
8437.483906776606,-18.60974550240123
8437.850117015616,-18.60855871878027
8438.216327254624,-18.607373985216356
8438.582537493634,-18.606369197123215
8438.948747732644,-18.605491339082626
8439.314957971654,-18.60535335478267
8439.681168210662,-18.605034909037574
8440.047378449672,-18.60492954454588
8440.413588688682,-18.605438743689582
8440.779798927691,-18.60607520386329
8441.1460091667,-18.60672821859471
8441.51221940571,-18.607338242914103
8441.87842964472,-18.60817344523646
8442.24463988373,-18.608950753974028
8442.610850122737,-18.609549669155463
8442.977060361747,-18.609818997399397
8443.343270600757,-18.61006298638271
8443.709480839765,-18.610155221789014
8444.075691078775,-18.610222000089326
8444.441901317785,-18.610535043834407
8444.808111556795,-18.61050222319516
8445.174321795803,-18.60930051482439
8445.540532034813,-18.607593455007667
8445.906742273823,-18.605724805684556
8446.272952512832,-18.603890096522402
8446.63916275184,-18.60176930801855
8447.00537299085,-18.599247401740485
8447.37158322986,-18.596594197136273
8447.73779346887,-18.59362783338985
8448.104003707878,-18.590990439973428
8448.470213946888,-18.588108744188244
8448.836424185898,-18.585444618504297
8449.202634424906,-18.583114764613686
8449.568844663916,-18.58144383239994
8449.935054902926,-18.58008922568295
8450.301265141936,-18.578596673321133
8450.667475380944,-18.57741746425055
8451.033685619954,-18.57672390477964
8451.399895858964,-18.576101299865293
8451.766106097974,-18.575582571183837
8452.132316336982,-18.57469457028824
8452.498526575991,-18.573782924418108
8452.864736815001,-18.57246626128197
8453.23094705401,-18.571341564455572
8453.59715729302,-18.570518130553303
8453.96336753203,-18.570124004992024
8454.32957777104,-18.569950057973827
8454.695788010047,-18.56946679621071
8455.061998249057,-18.56906994920675
8455.428208488067,-18.56890487339148
8455.794418727077,-18.568457949773617
8456.160628966085,-18.567482965802206
8456.526839205095,-18.56629581951472
8456.893049444105,-18.56474573844827
8457.259259683115,-18.563207454655554
8457.625469922123,-18.56083443590375
8457.991680161133,-18.558629177795204
8458.357890400142,-18.556487971611045
8458.72410063915,-18.55445110790338
8459.09031087816,-18.552641672831975
8459.45652111717,-18.550874995966335
8459.82273135618,-18.548910110988203
8460.188941595188,-18.546394242886915
8460.555151834198,-18.543907669211826
8460.921362073208,-18.54111825343906
8461.287572312218,-18.537825981413295
8461.653782551226,-18.53425149354616
8462.019992790236,-18.530675002225056
8462.386203029246,-18.527337475998173
8462.752413268256,-18.524055351250343
8463.118623507264,-18.52022674162326
8463.484833746274,-18.51618271707723
8463.851043985283,-18.512144054039425
8464.217254224292,-18.50810648009584
8464.583464463301,-18.5045411879974
8464.949674702311,-18.500829508146925
8465.315884941321,-18.497125671515708
8465.68209518033,-18.493846827277203
8466.04830541934,-18.491026135361448
8466.414515658349,-18.48828015249359
8466.780725897359,-18.485625607279278
8467.146936136367,-18.483438456758602
8467.513146375377,-18.481843033702575
8467.879356614387,-18.480327177334807
8468.245566853397,-18.478884444728823
8468.611777092405,-18.478114024204444
8468.977987331415,-18.477497127547238
8469.344197570425,-18.476860960201375
8469.710407809433,-18.476232637888366
8470.076618048442,-18.475700032995153
8470.442828287452,-18.47478397178603
8470.809038526462,-18.474023107688737
8471.17524876547,-18.473780556504494
8471.54145900448,-18.474098353891282
8471.90766924349,-18.47462642590014
8472.2738794825,-18.475564130716236
8472.640089721508,-18.47658112128441
8473.006299960518,-18.47757407032372
8473.372510199528,-18.47869833040866
8473.738720438538,-18.48054807220889
8474.104930677546,-18.482098207057373
8474.471140916556,-18.48373168612164
8474.837351155566,-18.485828708684824
8475.203561394574,-18.488126055161622
8475.569771633584,-18.49022515861154
8475.935981872593,-18.491874125356812
8476.302192111603,-18.4934099436341
8476.668402350611,-18.494805410679266
8477.034612589621,-18.495914536418287
8477.400822828631,-18.49641944858671
8477.767033067641,-18.496686762836028
8478.13324330665,-18.497403214009456
8478.499453545659,-18.498689253436183
8478.865663784669,-18.499964652205268
8479.231874023677,-18.50134655023001
8479.598084262687,-18.50288317626533
8479.964294501697,-18.504187273500772
8480.330504740707,-18.504817140099956
8480.696714979715,-18.505238850522936
8481.062925218725,-18.50497986823165
8481.429135457734,-18.504201576233232
8481.795345696744,-18.50354101988424
8482.161555935752,-18.5026153389151
8482.527766174762,-18.50127049085208
8482.893976413772,-18.499557906086856
8483.260186652782,-18.49721972787179
8483.62639689179,-18.494988795098298
8483.9926071308,-18.493122939316205
8484.35881736981,-18.490950348725914
8484.725027608818,-18.48869769441157
8485.091237847828,-18.486268447076082
8485.457448086838,-18.48357456831132
8485.823658325848,-18.480828145684026
8486.189868564856,-18.478458836162822
8486.556078803866,-18.47550328825731
8486.922289042875,-18.473241628392813
8487.288499281885,-18.470994637176773
8487.654709520893,-18.468951644190295
8488.020919759903,-18.467167559588617
8488.387129998913,-18.465709488158137
8488.753340237923,-18.464112925915803
8489.119550476931,-18.462596182122166
8489.485760715941,-18.4607975794598
8489.851970954951,-18.45841635811884
8490.218181193959,-18.456441273146318
8490.584391432969,-18.454426295260806
8490.950601671979,-18.453202081772776
8491.316811910989,-18.451857924138103
8491.683022149997,-18.450090578165916
8492.049232389007,-18.448925801582853
8492.415442628017,-18.447359297019567
8492.781652867026,-18.44611068456525
8493.147863106034,-18.44478597593304
8493.514073345044,-18.443232539890538
8493.880283584054,-18.441730597671665
8494.246493823064,-18.440232192947846
8494.612704062072,-18.43811095595523
8494.978914301082,-18.436071863512822
8495.345124540092,-18.43387603964997
8495.7113347791,-18.432190744517538
8496.07754501811,-18.430523589150216
8496.44375525712,-18.429480929468237
8496.80996549613,-18.42874454685592
8497.176175735138,-18.428244516959467
8497.542385974148,-18.42780646353126
8497.908596213158,-18.42741753876748
8498.274806452167,-18.426696536714367
8498.641016691176,-18.426045747731347
8499.007226930185,-18.425227195161366
8499.373437169195,-18.42459370359831
8499.739647408205,-18.42333774851491
8500.105857647213,-18.422421492028604
8500.472067886223,-18.42187289958591
8500.838278125233,-18.420944233827946
8501.204488364241,-18.419828370607682
8501.570698603251,-18.418706697531043
8501.93690884226,-18.417518105279292
8502.30311908127,-18.41626840315854
8502.669329320279,-18.41521378100124
8503.035539559289,-18.414649096608212
8503.401749798299,-18.414364153556026
8503.767960037309,-18.414529903055243
8504.134170276317,-18.414859944142847
8504.500380515326,-18.414785917887215
8504.866590754336,-18.415340250577355
8505.232800993344,-18.416152597306144
8505.599011232354,-18.41707554657505
8505.965221471364,-18.41786038938146
8506.331431710374,-18.418679915905987
8506.697641949382,-18.419654844345864
8507.063852188392,-18.4206101617056
8507.430062427402,-18.42181061924121
8507.796272666412,-18.422172830010787
8508.16248290542,-18.42245749094528
8508.52869314443,-18.42255149971904
8508.89490338344,-18.42224616973265
8509.26111362245,-18.42165558663607
8509.627323861458,-18.421534644630537
8509.993534100468,-18.42099823787649
8510.359744339477,-18.420244260966076
8510.725954578485,-18.419516056392897
8511.092164817495,-18.41847188152932
8511.458375056505,-18.417326774886703
8511.824585295515,-18.41587071481823
8512.190795534523,-18.41453770101199
8512.557005773533,-18.41403463695659
8512.923216012543,-18.41302675740753
8513.289426251553,-18.411619793810484
8513.655636490561,-18.41039722461357
8514.02184672957,-18.40888679160258
8514.38805696858,-18.407048539847857
8514.75426720759,-18.40523510422308
8515.120477446599,-18.403062109368562
8515.486687685609,-18.4010325079797
8515.852897924618,-18.399532893207425
8516.219108163627,-18.398514269555704
8516.585318402636,-18.397947043014646
8516.951528641646,-18.397189391411967
8517.317738880656,-18.396797492293782
8517.683949119664,-18.39707871293418
8518.050159358674,-18.397032541290265
8518.416369597684,-18.397726367509755
8518.782579836694,-18.39832527579865
8519.148790075702,-18.39889764281744
8519.515000314712,-18.399368435418786
8519.881210553722,-18.39997829094064
8520.247420792732,-18.401163626424516
8520.61363103174,-18.40253786169872
8520.97984127075,-18.40362267150393
8521.34605150976,-18.405224931529915
8521.712261748768,-18.406660334267265
8522.078471987777,-18.408610692851635
8522.444682226787,-18.41045316732908
8522.810892465797,-18.412504111288488
8523.177102704805,-18.41480191129396
8523.543312943815,-18.416607121920606
8523.909523182825,-18.418139768861106
8524.275733421835,-18.419825402397755
8524.641943660843,-18.421961316738482
8525.008153899853,-18.424073220337174
8525.374364138863,-18.425041445996296
8525.740574377873,-18.425749799523874
8526.10678461688,-18.42595165727869
8526.47299485589,-18.425787759155636
8526.8392050949,-18.425410850740185
8527.205415333909,-18.425047964755283
8527.571625572918,-18.424155754052524
8527.937835811928,-18.422837273915253
8528.304046050938,-18.421348905591373
8528.670256289946,-18.418804091558727
8529.036466528956,-18.415282904479742
8529.402676767966,-18.41152385871047
8529.768887006976,-18.407666056483826
8530.135097245984,-18.403946229976828
8530.501307484994,-18.400448671464765
8530.867517724004,-18.39626590491194
8531.233727963012,-18.391680024355235
8531.599938202022,-18.386569192465934
8531.966148441032,-18.381152272059527
8532.332358680042,-18.37563442919473
8532.69856891905,-18.369890134335463
8533.06477915806,-18.364539595615398
8533.43098939707,-18.35935429048126
8533.79719963608,-18.3552103367924
8534.163409875087,-18.350918967707663
8534.529620114097,-18.346603840747772
8534.895830353107,-18.34295290093428
8535.262040592117,-18.339562488594506
8535.628250831125,-18.336113879338054
8535.994461070135,-18.332542510247084
8536.360671309145,-18.329051567643646
8536.726881548153,-18.325615388641637
8537.093091787163,-18.322089447323222
8537.459302026173,-18.31863579246233
8537.825512265183,-18.315671637871723
8538.19172250419,-18.312695878932853
8538.5579327432,-18.309728790740206
8538.92414298221,-18.306875363641126
8539.29035322122,-18.30436024078937
8539.656563460228,-18.301978227445925
8540.022773699238,-18.299731792467508
8540.388983938248,-18.29803697503191
8540.755194177258,-18.29595869398595
8541.121404416266,-18.294224294601534
8541.487614655276,-18.292931316542035
8541.853824894286,-18.291405985219253
8542.220035133294,-18.290758851473537
8542.586245372304,-18.289938277472515
8542.952455611314,-18.289460094329616
8543.318665850324,-18.289079685847888
8543.684876089332,-18.28854122999774
8544.051086328342,-18.288699936626564
8544.417296567352,-18.289445809645557
8544.783506806361,-18.290423947284427
8545.14971704537,-18.291793050826474
8545.51592728438,-18.29317494022378
8545.88213752339,-18.294612930217543
8546.2483477624,-18.29567935811348
8546.614558001407,-18.296535401921517
8546.980768240417,-18.297456344341526
8547.346978479427,-18.298624579025393
8547.713188718435,-18.299877789307757
8548.079398957445,-18.301234856382365
8548.445609196455,-18.30301085842058
8548.811819435465,-18.30487525824334
8549.178029674473,-18.306621356525074
8549.544239913483,-18.308503804002783
8549.910450152493,-18.310705368328726
8550.276660391502,-18.31292480850131
8550.64287063051,-18.31420429520914
8551.00908086952,-18.315143974362098
8551.37529110853,-18.316494871824926
8551.74150134754,-18.317618039798543
8552.107711586548,-18.31861177289237
8552.473921825558,-18.31940085141038
8552.840132064568,-18.320187714077917
8553.206342303576,-18.32024822054256
8553.572552542586,-18.31984186838782
8553.938762781596,-18.31934708899623
8554.304973020606,-18.318108628625943
8554.671183259614,-18.316912181738523
8555.037393498624,-18.315653416469896
8555.403603737634,-18.31447438369742
8555.769813976643,-18.313224000501606
8556.136024215652,-18.31148999867685
8556.502234454661,-18.309130335884113
8556.868444693671,-18.306647153318853
8557.234654932681,-18.304098767585998
8557.60086517169,-18.301825690989812
8557.9670754107,-18.29948106477316
8558.333285649709,-18.297415026919865
8558.699495888717,-18.295536874130928
8559.065706127727,-18.293704670451937
8559.431916366737,-18.292292101158893
8559.798126605747,-18.290248749024915
8560.164336844755,-18.288455018754373
8560.530547083765,-18.286741200360296
8560.896757322775,-18.284504864640173
8561.262967561785,-18.281994885160795
8561.629177800793,-18.279823541326063
8561.995388039802,-18.277571812621392
8562.361598278812,-18.2753272991743
8562.72780851782,-18.27277191206839
8563.09401875683,-18.270374077043524
8563.46022899584,-18.26796311298878
8563.82643923485,-18.26609301165927
