freqs,gain
20125.08368476165,-8.455801729675516
20125.449895000656,-8.457307630066085
20125.816105239668,-8.457870782597222
20126.182315478676,-8.457573252145657
20126.548525717688,-8.456500946464155
20126.914735956696,-8.45513320094461
20127.280946195704,-8.453098098022773
20127.647156434716,-8.450755791789323
20128.013366673724,-8.447759798330805
20128.379576912732,-8.443228272588525
20128.745787151744,-8.438935271486482
20129.11199739075,-8.43404032908082
20129.478207629763,-8.429683445826463
20129.84441786877,-8.424202851562875
20130.21062810778,-8.419228975097957
20130.57683834679,-8.41504679507295
20130.9430485858,-8.411723380937364
20131.309258824807,-8.407375258297723
20131.67546906382,-8.402111578070945
20132.041679302827,-8.397015804132097
20132.407889541835,-8.391955119817688
20132.774099780847,-8.38513466692966
20133.140310019855,-8.378987394789752
20133.506520258867,-8.373878549662518
20133.872730497875,-8.371003930041756
20134.238940736883,-8.369146811605306
20134.605150975895,-8.36874663900525
20134.971361214903,-8.368088954482598
20135.33757145391,-8.366867186765246
20135.703781692922,-8.364685720692657
20136.06999193193,-8.362279979146845
20136.43620217094,-8.360338554164004
20136.80241240995,-8.359776144952468
20137.16862264896,-8.358433502130252
20137.53483288797,-8.357447532428399
20137.901043126978,-8.356039593362823
20138.267253365986,-8.354956014530696
20138.633463604998,-8.353686300003396
20138.999673844006,-8.35227844501137
20139.365884083014,-8.350105706602946
20139.732094322026,-8.346821446346894
20140.098304561034,-8.342966514987143
20140.464514800045,-8.33852594512338
20140.830725039054,-8.334010766974956
20141.19693527806,-8.329106144415949
20141.563145517073,-8.323906604974367
20141.92935575608,-8.317979914853579
20142.29556599509,-8.312356074167578
20142.6617762341,-8.30596757608478
20143.02798647311,-8.298786627896774
20143.394196712117,-8.292465593213278
20143.76040695113,-8.286023619099796
20144.126617190137,-8.279109258725853
20144.49282742915,-8.273839625677185
20144.859037668157,-8.269165754016397
20145.225247907165,-8.264055068751336
20145.591458146177,-8.258877936428597
20145.957668385185,-8.254155394104469
20146.323878624193,-8.249913962239726
20146.690088863204,-8.246027597387458
20147.056299102213,-8.242216684133881
20147.42250934122,-8.23807212717142
20147.788719580232,-8.235535299515655
20148.15492981924,-8.234307195594656
20148.521140058252,-8.234072895790872
20148.88735029726,-8.234184822747082
20149.25356053627,-8.236212761119647
20149.61977077528,-8.238702885539668
20149.985981014288,-8.241552489215705
20150.352191253296,-8.244005163635437
20150.718401492308,-8.246518529357573
20151.084611731316,-8.248137985055797
20151.450821970324,-8.250639127432626
20151.817032209336,-8.252787321147919
20152.183242448344,-8.255103080136164
20152.549452687355,-8.258005552577695
20152.915662926363,-8.260004155426122
20153.28187316537,-8.261182157408394
20153.648083404383,-8.261424808276184
20154.01429364339,-8.26127401336542
20154.3805038824,-8.262857236037691
20154.74671412141,-8.263418150311988
20155.11292436042,-8.26371412420581
20155.47913459943,-8.262594107923768
20155.84534483844,-8.262091326171163
20156.211555077447,-8.261680468250736
20156.57776531646,-8.261365201792994
20156.943975555467,-8.260728781806833
20157.310185794475,-8.259371883950207
20157.676396033487,-8.258729208244688
20158.042606272495,-8.25836059297639
20158.408816511503,-8.258140207549669
20158.775026750514,-8.260556761754406
20159.141236989522,-8.263147631239148
20159.507447228534,-8.266039086213352
20159.873657467542,-8.268742029164624
20160.23986770655,-8.270717206334368
20160.606077945562,-8.271389699491372
20160.97228818457,-8.271986129380094
20161.338498423578,-8.272452062824769
20161.70470866259,-8.274487029832125
20162.070918901598,-8.277791448676815
20162.437129140606,-8.28213910898665
20162.803339379618,-8.286487920341468
20163.169549618626,-8.291164446836733
20163.535759857637,-8.296753524259719
20163.901970096646,-8.302358052307927
20164.268180335654,-8.30801352183931
20164.634390574665,-8.313760842934867
20165.000600813673,-8.3194369602375
20165.36681105268,-8.325311076652007
20165.733021291693,-8.33139838881361
20166.0992315307,-8.338703407370067
20166.465441769713,-8.346220899316622
20166.83165200872,-8.353911448984919
20167.19786224773,-8.362169780920073
20167.56407248674,-8.369981510789394
20167.93028272575,-8.378149571765329
20168.296492964757,-8.385813493435272
20168.66270320377,-8.392945699071648
20169.028913442777,-8.399119284258987
20169.395123681785,-8.403529093279253
20169.761333920796,-8.408265276455657
20170.127544159805,-8.411476123565073
20170.493754398816,-8.413984681166315
20170.859964637824,-8.414718105445964
20171.226174876832,-8.414352327319945
20171.592385115844,-8.413357712798375
20171.958595354852,-8.410912793268718
20172.32480559386,-8.40936700279666
20172.691015832872,-8.406641515498078
20173.05722607188,-8.40356904831559
20173.423436310888,-8.400482085122848
20173.7896465499,-8.396404370853087
20174.155856788908,-8.391303999885249
20174.52206702792,-8.385715857843243
20174.888277266928,-8.380617468129506
20175.254487505936,-8.375364348052619
20175.620697744947,-8.369382957787389
20175.986907983955,-8.362318034798276
20176.353118222964,-8.354880727588133
20176.719328461975,-8.346441870187938
20177.085538700983,-8.338499601517993
20177.45174893999,-8.329051350593504
20177.817959179003,-8.319495158936453
20178.18416941801,-8.309317091022912
20178.550379657023,-8.298278479233318
20178.91658989603,-8.287289165178741
20179.28280013504,-8.277374551067544
20179.64901037405,-8.267978908260362
20180.01522061306,-8.260352890895714
20180.381430852067,-8.252770913409208
20180.74764109108,-8.243585696262599
20181.113851330087,-8.23379357525536
20181.4800615691,-8.225605672549746
20181.846271808106,-8.217792481395938
20182.212482047114,-8.21126949053496
20182.578692286126,-8.205330582958059
20182.944902525134,-8.199961023257924
20183.311112764142,-8.19608240589056
20183.677323003154,-8.194003986629006
20184.043533242162,-8.192391491599977
20184.40974348117,-8.191274433137648
20184.775953720182,-8.190249031182987
20185.14216395919,-8.18943632648115
20185.5083741982,-8.18858570629154
20185.87458443721,-8.186597598449236
20186.240794676218,-8.185828812274107
20186.60700491523,-8.186347902502643
20186.973215154238,-8.18700114113172
20187.339425393246,-8.187925146120302
20187.705635632257,-8.188657020451561
20188.071845871265,-8.188645306605137
20188.438056110273,-8.187722022631426
20188.804266349285,-8.186266822865365
20189.170476588293,-8.184430010061932
20189.536686827305,-8.182139748647572
20189.902897066313,-8.179226919304515
20190.26910730532,-8.176283956758946
20190.635317544333,-8.17345683274149
20191.00152778334,-8.170205079956503
20191.36773802235,-8.166569819033827
20191.73394826136,-8.16376481900788
20192.10015850037,-8.16065365708706
20192.46636873938,-8.157845907039965
20192.83257897839,-8.154656016534094
20193.198789217397,-8.152386751697394
20193.56499945641,-8.150648888490533
20193.931209695416,-8.148380988022828
20194.297419934424,-8.14415886734465
20194.663630173436,-8.140077219993316
20195.029840412444,-8.135782079781439
20195.396050651452,-8.131571609603345
20195.762260890464,-8.127597563622876
20196.128471129472,-8.124301992554576
20196.494681368484,-8.12117550783566
20196.86089160749,-8.118466762995084
20197.2271018465,-8.11710468925551
20197.59331208551,-8.115912834782499
20197.95952232452,-8.116665996815236
20198.325732563528,-8.11710115455983
20198.69194280254,-8.11786831724147
20199.058153041547,-8.119600133534071
20199.424363280556,-8.12215810069736
20199.790573519567,-8.125786782189286
20200.156783758575,-8.130788691557283
20200.522993997587,-8.13527586020527
20200.889204236595,-8.140187307076118
20201.255414475603,-8.145246068073765
20201.621624714615,-8.150269758061734
20201.987834953623,-8.155921028466125
20202.35404519263,-8.160248806979983
20202.720255431643,-8.164788866802278
20203.08646567065,-8.16940881997184
20203.45267590966,-8.174141598431573
20203.81888614867,-8.178942096586796
20204.18509638768,-8.184138916538068
20204.55130662669,-8.18913734052708
20204.9175168657,-8.193981529696188
20205.283727104706,-8.19770980805757
20205.64993734372,-8.20156882990516
20206.016147582726,-8.203738909317078
20206.382357821734,-8.203271154188798
20206.748568060746,-8.20237445505024
20207.114778299754,-8.200658759575422
20207.480988538766,-8.196557290379396
20207.847198777774,-8.193009820250527
20208.213409016782,-8.189092639583162
20208.579619255794,-8.184259521926792
20208.9458294948,-8.179261872704389
20209.31203973381,-8.1747606847864
20209.67824997282,-8.16950634539518
20210.04446021183,-8.1640100510673
20210.410670450838,-8.158270225266723
20210.77688068985,-8.152071168655914
20211.143090928857,-8.145485920734586
20211.50930116787,-8.139160607368275
20211.875511406877,-8.13363210284899
20212.241721645885,-8.127552124515516
20212.607931884897,-8.121127548628964
20212.974142123905,-8.114138614640233
20213.340352362913,-8.10652260749977
20213.706562601925,-8.098729520361811
20214.072772840933,-8.090348989093302
20214.43898307994,-8.082059527569447
20214.805193318953,-8.074726262031666
20215.17140355796,-8.066933318416998
20215.537613796972,-8.059418459006833
20215.90382403598,-8.052381212411849
20216.27003427499,-8.045590903104689
20216.636244514,-8.039320533254408
20217.00245475301,-8.033690465086197
20217.368664992016,-8.028595667007293
20217.734875231028,-8.023191840122545
20218.101085470036,-8.017977389580572
20218.467295709048,-8.01283222811843
20218.833505948056,-8.008824900192167
20219.199716187064,-8.00390119148276
20219.565926426076,-7.997311050794062
20219.932136665084,-7.989888888555809
20220.298346904092,-7.9825917113060045
20220.664557143104,-7.974659109241619
20221.03076738211,-7.967780859442571
20221.39697762112,-7.961973500465328
20221.76318786013,-7.954997744072759
20222.12939809914,-7.9479771381878255
20222.49560833815,-7.941252790728802
20222.86181857716,-7.935395458785692
20223.228028816167,-7.929641432853488
20223.59423905518,-7.924433578812918
20223.960449294187,-7.918802236959994
20224.326659533195,-7.912495110659762
20224.692869772207,-7.9061116831145855
20225.059080011215,-7.899462833354185
20225.425290250223,-7.892396122051387
20225.791500489235,-7.885360277325809
20226.157710728243,-7.877854927070091
20226.523920967255,-7.869528923107655
20226.890131206263,-7.862297536172001
20227.25634144527,-7.855778209937355
20227.622551684282,-7.851153304345263
20227.98876192329,-7.847089077525092
20228.3549721623,-7.845238405895566
20228.72118240131,-7.84347156221799
20229.08739264032,-7.8419498250997695
20229.453602879326,-7.840415682226151
20229.819813118338,-7.8394849290167565
20230.186023357346,-7.8387213212431455
20230.552233596358,-7.837866956587309
20230.918443835366,-7.8367525866207295
20231.284654074374,-7.835055559494581
20231.650864313386,-7.832959304809274
20232.017074552394,-7.829877687986053
20232.383284791402,-7.825583942604064
20232.749495030414,-7.819419492841799
20233.11570526942,-7.812184845925616
20233.481915508433,-7.805240618121113
20233.84812574744,-7.797483515854177
20234.21433598645,-7.788284573991227
20234.58054622546,-7.778749266539444
20234.94675646447,-7.769344920566038
20235.312966703477,-7.759472391824655
20235.67917694249,-7.749227619577892
20236.045387181497,-7.739513302047856
20236.411597420505,-7.729587761531311
20236.777807659517,-7.719848639391584
20237.144017898525,-7.7098925759931065
20237.510228137537,-7.700091655104147
20237.876438376545,-7.690124434316516
20238.242648615553,-7.680576718404579
20238.608858854564,-7.670434791778306
20238.975069093573,-7.66000700695401
20239.34127933258,-7.649703783616344
20239.707489571592,-7.63818942645825
20240.0736998106,-7.626355013380034
20240.43991004961,-7.615006115306144
20240.80612028862,-7.603342675953019
20241.17233052763,-7.59208894515171
20241.53854076664,-7.581058677113612
20241.904751005648,-7.57045952536055
20242.270961244656,-7.560713812461947
20242.637171483668,-7.550513222090878
20243.003381722676,-7.539986797830776
20243.369591961684,-7.5291218895522105
20243.735802200696,-7.51904942457397
20244.102012439704,-7.509394219387793
20244.468222678715,-7.50175566523415
20244.834432917723,-7.494584352340541
20245.20064315673,-7.486433782224214
20245.566853395743,-7.480407456860421
20245.93306363475,-7.475625574042516
20246.29927387376,-7.473400692875017
20246.66548411277,-7.472482559880419
20247.03169435178,-7.472075141739352
20247.397904590787,-7.471511752715436
20247.7641148298,-7.471739169454897
20248.130325068807,-7.475619961839542
20248.49653530782,-7.480190770449116
20248.862745546827,-7.48395301990256
20249.228955785835,-7.4869777532221775
20249.595166024847,-7.4891731643990935
20249.961376263855,-7.4896879296296826
20250.327586502863,-7.4898490463440694
20250.693796741874,-7.490238125452102
20251.060006980882,-7.490805290082847
20251.42621721989,-7.490850581793425
20251.792427458902,-7.490988825020214
20252.15863769791,-7.491649055487284
20252.524847936922,-7.495644773998144
20252.89105817593,-7.500927798207612
20253.257268414938,-7.507336906891611
20253.62347865395,-7.513335307107049
20253.989688892958,-7.519091546304656
20254.355899131966,-7.523026640000986
20254.722109370978,-7.526282761456458
20255.088319609986,-7.529780468740644
20255.454529848994,-7.5329481055068745
20255.820740088006,-7.5369930854585405
20256.186950327014,-7.54123847918357
20256.553160566025,-7.5451508754521805
20256.919370805033,-7.548981470403868
20257.28558104404,-7.5531813073235305
20257.651791283053,-7.5567038000866615
20258.01800152206,-7.559820971944179
20258.38421176107,-7.562360592983097
20258.75042200008,-7.564268423107314
20259.11663223909,-7.565556769761852
20259.4828424781,-7.566562820357005
20259.84905271711,-7.566583147548548
20260.215262956117,-7.566189823083419
20260.58147319513,-7.5660131310704735
20260.947683434137,-7.5647992473550225
20261.313893673145,-7.562559277276446
20261.680103912156,-7.560754373015366
20262.046314151165,-7.558589395598356
20262.412524390173,-7.556485199987877
20262.778734629184,-7.554297793403303
