freqs,gain
5652.088828871099,-12.277353846363727
5652.455039110109,-12.291699793095741
5652.821249349118,-12.305328761155154
5653.187459588128,-12.31868856319638
5653.553669827137,-12.331545962691745
5653.919880066147,-12.343822221818286
5654.286090305156,-12.354994687678008
5654.652300544166,-12.36516787365294
5655.018510783175,-12.374658602449221
5655.384721022185,-12.383625030023806
5655.750931261194,-12.391354158585708
5656.117141500204,-12.398182811073951
5656.483351739213,-12.404090856025237
5656.849561978222,-12.409161903243186
5657.2157722172315,-12.413557935543652
5657.58198245624,-12.417163266521085
5657.94819269525,-12.420513012621274
5658.314402934259,-12.423967279231544
5658.680613173269,-12.427112311971745
5659.046823412278,-12.430281197324293
5659.413033651288,-12.433401965021948
5659.779243890297,-12.436595094641849
5660.145454129307,-12.440182617518143
5660.511664368316,-12.444333733226694
5660.877874607326,-12.448960610801677
5661.244084846335,-12.453544321507223
5661.610295085344,-12.458266340256477
5661.976505324354,-12.463510926610521
5662.342715563363,-12.469182194847336
5662.7089258023725,-12.474997413499707
5663.0751360413815,-12.481180356061472
5663.441346280391,-12.487694629450116
5663.8075565194,-12.494546961274922
5664.17376675841,-12.501845397262185
5664.539976997419,-12.509604144490886
5664.906187236429,-12.517536750312182
5665.272397475438,-12.525274018151162
5665.638607714448,-12.533169187955387
5666.004817953457,-12.541449082504435
5666.371028192467,-12.550141809896912
5666.737238431476,-12.55870615624284
5667.103448670485,-12.567346119969608
5667.469658909495,-12.575790752372583
5667.835869148504,-12.584113655184604
5668.202079387514,-12.592225442591431
5668.5682896265225,-12.600039482745457
5668.934499865532,-12.608345005337657
5669.300710104541,-12.616404196331686
5669.666920343551,-12.62460079862439
5670.03313058256,-12.63310760310598
5670.39934082157,-12.641317614506457
5670.765551060579,-12.649278706547753
5671.131761299589,-12.657133052451682
5671.497971538598,-12.664443663164281
5671.864181777608,-12.671890850030353
5672.230392016617,-12.678983044863125
5672.596602255626,-12.685894751421658
5672.962812494636,-12.693138231819836
5673.329022733645,-12.700278132398626
5673.695232972655,-12.70725093599731
5674.061443211664,-12.714296770821555
5674.4276534506735,-12.721520615642818
5674.793863689682,-12.729204842058294
5675.160073928692,-12.737786812631839
5675.526284167701,-12.746699866584395
5675.892494406711,-12.755411704792806
5676.25870464572,-12.763919682004147
5676.62491488473,-12.772328231402053
5676.991125123739,-12.780647629875828
5677.357335362748,-12.788936714078565
5677.723545601758,-12.79680331426579
5678.089755840767,-12.804660938023892
5678.455966079777,-12.812487477857742
5678.822176318786,-12.82041336229557
5679.188386557796,-12.82798079509263
5679.554596796805,-12.835180011683695
5679.9208070358145,-12.841956791940827
5680.2870172748235,-12.848481359469874
5680.653227513833,-12.85513334595488
5681.019437752842,-12.861332547768617
5681.385647991852,-12.866781161567031
5681.751858230861,-12.872729727930095
5682.118068469871,-12.878877555938782
5682.48427870888,-12.885560921123536
5682.850488947889,-12.892023633534993
5683.216699186899,-12.89846363026319
5683.582909425908,-12.904998704289147
5683.949119664918,-12.91161048866624
5684.315329903927,-12.91840929268767
5684.681540142937,-12.92525315560418
5685.047750381946,-12.9319301794756
5685.413960620956,-12.938675780998379
5685.7801708599645,-12.945641813635204
5686.146381098974,-12.952502936180869
5686.512591337983,-12.959612541734966
5686.878801576993,-12.966713210811138
5687.245011816002,-12.974358364895743
5687.611222055011,-12.98230456567881
5687.977432294021,-12.990565189216262
5688.34364253303,-12.998713577172321
5688.70985277204,-13.0066671254633
5689.076063011049,-13.014796981318785
5689.442273250059,-13.022980804952498
5689.808483489068,-13.03158750362527
5690.174693728078,-13.040283647007147
5690.540903967087,-13.048970963298684
5690.907114206097,-13.057309432651037
5691.273324445106,-13.065596621643415
5691.6395346841155,-13.074209573042282
5692.005744923124,-13.083152459721214
5692.371955162134,-13.091732117776555
5692.738165401143,-13.100889810879796
5693.104375640152,-13.110213139554167
5693.470585879162,-13.119060906170269
5693.836796118171,-13.12762441637428
5694.203006357181,-13.135781088804341
5694.56921659619,-13.143591519648137
5694.9354268352,-13.150318694520337
5695.301637074209,-13.156514409433186
5695.667847313219,-13.16226115856834
5696.034057552228,-13.167564083214769
5696.400267791238,-13.172766806373211
5696.766478030247,-13.177253327084895
5697.1326882692565,-13.18127565910025
5697.4988985082655,-13.185309527020078
5697.865108747275,-13.189505319992861
5698.231318986284,-13.193441664638446
5698.597529225293,-13.197330114879383
5698.963739464303,-13.201353748020983
5699.329949703312,-13.206057342354551
5699.696159942322,-13.211334220569293
5700.062370181331,-13.216710101247793
5700.428580420341,-13.222449266583938
5700.79479065935,-13.228069074160437
5701.16100089836,-13.233208953579146
5701.527211137369,-13.238461343596029
5701.893421376379,-13.243818013680652
5702.259631615388,-13.249226215700288
5702.625841854398,-13.254814116788468
5702.9920520934065,-13.26057212903052
5703.3582623324155,-13.266783452919823
5703.724472571425,-13.273677579198923
5704.090682810434,-13.281236982343183
5704.456893049444,-13.289108867959067
5704.823103288453,-13.296968663009627
5705.189313527463,-13.305099863980185
5705.555523766472,-13.313614655029566
5705.921734005482,-13.322187383812196
5706.287944244491,-13.330834409256427
5706.654154483501,-13.33938236275931
5707.02036472251,-13.348018090728017
5707.38657496152,-13.357376229678701
5707.752785200529,-13.366610174256556
5708.118995439539,-13.376055347585291
5708.485205678548,-13.385199225217981
5708.851415917557,-13.394051748328751
5709.217626156566,-13.402939310098267
5709.583836395575,-13.41234883232035
5709.950046634585,-13.421888954161172
5710.316256873594,-13.43143563296205
5710.682467112604,-13.440752165625472
5711.048677351613,-13.450175663384494
5711.414887590623,-13.459289470753427
5711.781097829632,-13.467972433703121
5712.147308068642,-13.4767970546992
5712.513518307651,-13.48560429659431
5712.879728546661,-13.494636906740844
5713.24593878567,-13.503421111146544
5713.612149024679,-13.51215338617704
5713.978359263689,-13.520673056568267
5714.344569502698,-13.529535011417977
5714.7107797417075,-13.538686604131506
5715.0769899807165,-13.547907945663065
5715.443200219726,-13.557262233006496
5715.809410458735,-13.566302526518367
5716.175620697745,-13.575356144699661
5716.541830936754,-13.583951240814596
5716.908041175764,-13.592641194504889
5717.274251414773,-13.601350150140181
5717.640461653783,-13.610079481835767
5718.006671892792,-13.618634713925244
5718.372882131802,-13.627516264719533
5718.739092370811,-13.635740513721922
5719.10530260982,-13.64329120466643
5719.47151284883,-13.650813927353918
5719.837723087839,-13.658003697704476
5720.2039333268485,-13.66456912274615
5720.5701435658575,-13.670577966421519
5720.936353804867,-13.6766521409161
5721.302564043876,-13.682816532348172
5721.668774282886,-13.68892978157102
5722.034984521895,-13.694838344025873
5722.401194760905,-13.700115662825201
5722.767404999914,-13.705530204976125
5723.133615238924,-13.711505472446653
5723.499825477933,-13.717869138198513
5723.866035716943,-13.724144803574987
5724.232245955952,-13.73070060220952
5724.598456194961,-13.737596227386653
5724.964666433971,-13.745021753059474
5725.33087667298,-13.752537723067112
5725.69708691199,-13.759831563471598
5726.063297150999,-13.767050185566331
5726.429507390008,-13.773432786060628
5726.795717629017,-13.779605160231462
5727.161927868027,-13.786149728764757
5727.528138107036,-13.792336260376437
5727.894348346046,-13.798276034975894
5728.260558585055,-13.803966088955265
5728.626768824065,-13.809903718038257
5728.992979063074,-13.816567285355825
5729.359189302083,-13.82357687357563
5729.725399541093,-13.830933154748767
5730.091609780102,-13.838157661680853
5730.457820019112,-13.845667308831052
5730.824030258121,-13.853827654520137
5731.190240497131,-13.861867341912628
5731.55645073614,-13.86977268520952
5731.9226609751495,-13.877482383833264
5732.2888712141585,-13.884685475272498
5732.655081453168,-13.891306212106564
5733.021291692177,-13.898049831767933
5733.387501931187,-13.904722619185534
5733.753712170196,-13.911205848226139
5734.119922409206,-13.916891087138742
5734.486132648215,-13.921854039850361
5734.852342887224,-13.927184089037796
5735.218553126234,-13.93238530315819
5735.584763365243,-13.937058912017651
5735.950973604253,-13.94154139717756
5736.317183843262,-13.945585356565173
5736.683394082272,-13.949047739467174
5737.049604321281,-13.951925509115618
5737.4158145602905,-13.954651804012876
5737.7820247992995,-13.957712134577852
5738.148235038309,-13.961276164171673
5738.514445277318,-13.964916974596587
5738.880655516328,-13.968787117613392
5739.246865755337,-13.973335787373163
5739.613075994346,-13.97841614337704
5739.979286233356,-13.98377917826421
5740.345496472365,-13.98938156368272
5740.711706711375,-13.995631537768755
5741.077916950384,-14.002391828736666
5741.444127189394,-14.009489915364954
5741.810337428403,-14.016713365546702
5742.176547667413,-14.024228556587532
5742.542757906422,-14.032212760008447
5742.908968145432,-14.039986408864022
5743.275178384441,-14.047883898753078
5743.64138862345,-14.056498969832369
5744.007598862459,-14.065648767553805
5744.373809101469,-14.075250951648844
5744.740019340478,-14.084920036438437
5745.106229579487,-14.094880900979645
5745.472439818497,-14.104908546779745
5745.838650057506,-14.11490108186472
5746.204860296516,-14.124882263418307
5746.571070535525,-14.135038692366109
5746.937280774535,-14.145225628522532
5747.303491013544,-14.154989751428179
5747.669701252554,-14.164015660742786
5748.035911491563,-14.172573474632584
5748.402121730573,-14.18110078799731
5748.768331969582,-14.189538424297938
5749.1345422085915,-14.197585310328053
5749.5007524476005,-14.205031313159525
5749.86696268661,-14.211983647935432
5750.233172925619,-14.218997820353342
5750.599383164628,-14.226064284552576
5750.965593403638,-14.232787438925822
5751.331803642647,-14.2392754311202
5751.698013881657,-14.245297317006663
5752.064224120666,-14.251265786212379
5752.430434359676,-14.257355209443363
5752.796644598685,-14.26302208722699
5753.162854837695,-14.268271345859182
5753.529065076704,-14.273494393530116
5753.895275315714,-14.278992786077124
5754.261485554723,-14.285132439957701
5754.6276957937325,-14.29159455075741
5754.9939060327415,-14.297780006153433
5755.3601162717505,-14.303969519269712
5755.72632651076,-14.310379090111587
5756.092536749769,-14.317198335012343
5756.458746988779,-14.324311185430384
5756.824957227788,-14.331125250494576
5757.191167466798,-14.337710275490274
5757.557377705807,-14.344215584965049
5757.923587944817,-14.350867794388954
5758.289798183826,-14.357927292441211
5758.656008422836,-14.365439360553564
5759.022218661845,-14.373057483954247
5759.388428900855,-14.38036308364694
5759.754639139864,-14.387298002115887
5760.120849378874,-14.394298823413466
5760.487059617883,-14.401239645192124
5760.8532698568915,-14.407647199576804
5761.219480095901,-14.414202283401671
5761.58569033491,-14.421005192582044
5761.95190057392,-14.427757910165642
5762.318110812929,-14.433997900048954
5762.684321051939,-14.44019929045883
5763.050531290948,-14.446239161691933
5763.416741529958,-14.451757405439578
5763.782951768967,-14.456611862193485
5764.149162007977,-14.460982396603498
5764.515372246986,-14.46495588176638
5764.881582485996,-14.46863975426317
5765.247792725005,-14.471703719252508
5765.614002964014,-14.474622709764791
5765.980213203024,-14.477820926537785
5766.346423442033,-14.481342263096282
5766.7126336810425,-14.484831583356831
5767.078843920051,-14.488233827516394
5767.445054159061,-14.491289031322244
5767.81126439807,-14.494617812156992
5768.17747463708,-14.49771801844795
5768.543684876089,-14.500430408060014
5768.909895115099,-14.503641546024518
5769.276105354108,-14.507460040999577
5769.642315593118,-14.511279791139362
5770.008525832127,-14.514869225861332
5770.374736071137,-14.518432767450166
5770.740946310146,-14.522107205543126
5771.107156549155,-14.52621302845307
5771.473366788165,-14.53145813341183
5771.839577027174,-14.537716695459178
5772.2057872661835,-14.545060252318137
5772.5719975051925,-14.553141620407992
5772.938207744202,-14.562032058705599
5773.304417983211,-14.571286987358034
5773.670628222221,-14.580948032674577
5774.03683846123,-14.59119366887329
5774.40304870024,-14.601645737778608
5774.769258939249,-14.612528347773754
5775.135469178259,-14.623679438238662
5775.501679417268,-14.634617857647344
5775.867889656278,-14.645586822175135
5776.234099895287,-14.656530958100248
5776.600310134296,-14.667053064111553
5776.966520373306,-14.677277118861594
5777.332730612315,-14.68722755226302
5777.698940851325,-14.697004473817774
5778.0651510903335,-14.706286794137794
5778.431361329343,-14.715013803651674
5778.797571568352,-14.72337256011698
5779.163781807362,-14.731025937302936
5779.529992046371,-14.738314999063622
5779.896202285381,-14.745037049182615
5780.26241252439,-14.751011052844877
5780.6286227634,-14.756445927150985
5780.994833002409,-14.76164711358497
5781.361043241418,-14.766633279134068
5781.727253480428,-14.771261549057922
5782.093463719437,-14.775491851831834
5782.459673958447,-14.778798746440273
5782.825884197456,-14.781577450886447
5783.192094436466,-14.784349318921834
5783.558304675475,-14.787143695009348
5783.9245149144845,-14.789356647421254
5784.290725153493,-14.791224306506361
5784.656935392503,-14.792492701112373
5785.023145631512,-14.79325592865639
5785.389355870522,-14.793934429024578
5785.755566109531,-14.794795373397559
5786.121776348541,-14.795552591855055
5786.48798658755,-14.796142169068176
5786.854196826559,-14.796953627739965
5787.220407065569,-14.798289947128549
5787.586617304578,-14.799658951865668
5787.952827543588,-14.801327119563092
5788.319037782597,-14.803549393572268
5788.685248021607,-14.80579001751716
5789.051458260616,-14.807770025862942
5789.4176684996255,-14.809561353926986
5789.7838787386345,-14.811718288782961
5790.150088977644,-14.814109094639758
5790.516299216653,-14.817048420676912
5790.882509455663,-14.820861441023162
5791.248719694672,-14.826197091177715
5791.614929933682,-14.832042249635903
5791.981140172691,-14.838216787673396
5792.3473504117,-14.845089991778774
5792.71356065071,-14.852640520974289
5793.079770889719,-14.859663049822347
5793.445981128729,-14.86690770020583
5793.812191367738,-14.873667653613648
5794.178401606748,-14.880112782840472
5794.544611845757,-14.886250471641567
