freqs,gain
9960.918501055716,4.404478042666326
9961.284711294726,4.404845840957841
9961.650921533734,4.405411223877175
9962.017131772744,4.4059034792042535
9962.383342011753,4.406498698441734
9962.749552250763,4.4071431966793915
9963.115762489771,4.407448902213448
9963.481972728781,4.4079727276442595
9963.848182967791,4.408425082914833
9964.2143932068,4.408604905387637
9964.58060344581,4.4089884172392075
9964.946813684819,4.40937240073863
9965.313023923829,4.409779828419001
9965.679234162837,4.410302512623828
9966.045444401847,4.410815866470362
9966.411654640857,4.411349797394169
9966.777864879867,4.411772456316572
9967.144075118875,4.412057513045615
9967.510285357885,4.412628202536993
9967.876495596895,4.41307047888791
9968.242705835904,4.413333870337139
9968.608916074912,4.41382839293813
9968.975126313922,4.414187944083219
9969.341336552932,4.414592071066462
9969.70754679194,4.415293467939289
9970.07375703095,4.415892748184039
9970.43996726996,4.416773393866298
9970.80617750897,4.417730967916039
9971.172387747978,4.418285617231071
9971.538597986988,4.419044230812432
9971.904808225998,4.41979852882814
9972.271018465008,4.420106456455389
9972.637228704016,4.420560990078275
9973.003438943026,4.421240737456721
9973.369649182036,4.421780546711894
9973.735859421045,4.422291895187241
9974.102069660054,4.422826301699812
9974.468279899063,4.423447619725688
9974.834490138073,4.423948051998774
9975.200700377081,4.42418495361909
9975.566910616091,4.424566015116595
9975.933120855101,4.42487006875733
9976.299331094111,4.4249791557500044
9976.66554133312,4.4251586981063165
9977.031751572129,4.425326302278908
9977.397961811139,4.4254122735581625
9977.764172050149,4.425669004839618
9978.130382289157,4.425882735911525
9978.496592528167,4.426199602391572
9978.862802767177,4.426658643912557
9979.229013006185,4.427116017167411
9979.595223245195,4.427593831176249
9979.961433484204,4.427954515328076
9980.327643723214,4.42809705238912
9980.693853962222,4.428238729468821
9981.060064201232,4.42842394653625
9981.426274440242,4.428538490788216
9981.792484679252,4.428623180675531
9982.15869491826,4.428705637983056
9982.52490515727,4.428888904241595
9982.89111539628,4.429028074436788
9983.25732563529,4.429111793786225
9983.623535874298,4.429434823936187
9983.989746113308,4.429779215664797
9984.355956352318,4.429733225733738
9984.722166591326,4.4298735919627505
9985.088376830336,4.430205289787837
9985.454587069346,4.430449243577804
9985.820797308355,4.430872222107783
9986.187007547363,4.431335162379679
9986.553217786373,4.4318113189751935
9986.919428025383,4.432567551065316
9987.285638264393,4.433337762725746
9987.651848503401,4.434094787958413
9988.018058742411,4.434918565407225
9988.384268981421,4.43560728303286
9988.75047922043,4.436128355491582
9989.116689459439,4.436799009570651
9989.482899698449,4.437343609020477
9989.849109937459,4.437928656035621
9990.215320176467,4.438675694292227
9990.581530415477,4.439424172771868
9990.947740654487,4.440257809449594
9991.313950893496,4.440998080219506
9991.680161132505,4.441679469822426
9992.046371371514,4.442431919956634
9992.412581610524,4.442972399928053
9992.778791849534,4.443383542435736
9993.145002088542,4.444064042954709
9993.511212327552,4.44454579924662
9993.877422566562,4.444750688229999
9994.243632805572,4.445267491976952
9994.60984304458,4.44594062550166
9994.97605328359,4.446634760286317
9995.3422635226,4.447423428534686
9995.708473761608,4.448266952223827
9996.074684000618,4.449140388044228
9996.440894239628,4.449813288093205
9996.807104478637,4.450421398794392
9997.173314717646,4.451134051063694
9997.539524956655,4.451659983429773
9997.905735195665,4.451901212844512
9998.271945434675,4.452560978227985
9998.638155673683,4.453363415171487
9999.004365912693,4.453923489064864
9999.370576151703,4.454559666581307
9999.736786390713,4.455376482923656
10000.102996629721,4.456028717413727
10000.46920686873,4.456225523975277
10000.83541710774,4.456434835503383
10001.201627346749,4.456933948951135
10001.567837585759,4.456871767482819
10001.934047824769,4.456616227408358
10002.300258063779,4.456780481653854
10002.666468302787,4.457051155508877
10003.032678541796,4.45723500493928
10003.398888780806,4.457715660728593
10003.765099019816,4.458163268448842
10004.131309258824,4.4586419299200255
10004.497519497834,4.459082924796572
10004.863729736844,4.459420674369434
10005.229939975852,4.459774754443191
10005.596150214862,4.459922959865675
10005.962360453872,4.459962716738611
10006.328570692882,4.460142536930248
10006.69478093189,4.460201623115892
10007.0609911709,4.460401466551125
10007.42720140991,4.460770990348509
10007.79341164892,4.461052118334169
10008.159621887928,4.461509059252418
10008.525832126938,4.462004274185222
10008.892042365947,4.4623643450305615
10009.258252604957,4.462819086994417
10009.624462843965,4.463089023386157
10009.990673082975,4.463118988453975
10010.356883321985,4.4632628552820375
10010.723093560993,4.463586225761151
10011.089303800003,4.464080457018426
10011.455514039013,4.46440921743781
10011.821724278023,4.464700421912815
10012.187934517031,4.465515594392914
10012.55414475604,4.466314135754406
10012.92035499505,4.46676201777918
10013.28656523406,4.46737024934562
10013.652775473069,4.4679828694597425
10014.018985712079,4.468376846370666
10014.385195951088,4.468744212396173
10014.751406190098,4.469194029343993
10015.117616429106,4.469868484827248
10015.483826668116,4.470400808975302
10015.850036907126,4.4707504800768945
10016.216247146134,4.471333676266105
10016.582457385144,4.471921114469093
10016.948667624154,4.472244031184705
10017.314877863164,4.472585310596767
10017.681088102172,4.472767593743305
10018.047298341182,4.4727056328798245
10018.413508580192,4.4727346882282175
10018.779718819202,4.4729116166343745
10019.14592905821,4.4728270517865125
10019.51213929722,4.472599833544832
10019.87834953623,4.472854645595007
10020.24455977524,4.473175246254288
10020.610770014247,4.473127873105835
10020.976980253257,4.473230984366229
10021.343190492267,4.473556262117095
10021.709400731275,4.473502746402827
10022.075610970285,4.473315680126592
10022.441821209295,4.473310940639011
10022.808031448305,4.4732349861547895
10023.174241687313,4.473073117870263
10023.540451926323,4.472952148331667
10023.906662165333,4.473162219831013
10024.272872404343,4.47339493993827
10024.63908264335,4.473556761294452
10025.00529288236,4.473770239315815
10025.37150312137,4.473819330739242
10025.73771336038,4.4736904111467295
10026.103923599389,4.4735847299896285
10026.470133838398,4.473502088709294
10026.836344077408,4.473370038392763
10027.202554316416,4.473071117650295
10027.568764555426,4.4730926661790775
10027.934974794436,4.473431355882282
10028.301185033446,4.473587102212691
10028.667395272454,4.473855603410466
10029.033605511464,4.474351353209837
10029.399815750474,4.474448714655326
10029.766025989484,4.474625229257953
10030.132236228492,4.474739281872579
10030.498446467502,4.47471329276891
10030.864656706512,4.474807848888601
10031.23086694552,4.4746827203669834
10031.59707718453,4.474602567467372
10031.96328742354,4.474942067778824
10032.32949766255,4.4751982662996
10032.695707901557,4.47574302545533
10033.061918140567,4.476350129529766
10033.428128379577,4.4767361036197775
10033.794338618587,4.477341274990588
10034.160548857595,4.47776779198976
10034.526759096605,4.477877860549014
10034.892969335615,4.4781782584987955
10035.259179574625,4.478356105214976
10035.625389813633,4.478463561117189
10035.991600052643,4.478701808567261
10036.357810291653,4.479136255299373
10036.72402053066,4.479584831294898
10037.09023076967,4.479684096189895
10037.45644100868,4.479961414845929
10037.82265124769,4.480573293046989
10038.188861486698,4.480712133907915
10038.555071725708,4.480646331620018
10038.921281964718,4.480911537951712
10039.287492203728,4.480878303489541
10039.653702442736,4.480814873354001
10040.019912681746,4.4809991283399535
10040.386122920756,4.4810978170905935
10040.752333159766,4.481490315030805
10041.118543398774,4.481892242932352
10041.484753637784,4.48215732886125
10041.850963876794,4.482577297868421
10042.217174115802,4.482823442297017
10042.583384354812,4.482742809158797
10042.949594593822,4.48264261843651
10043.315804832831,4.482370480160786
10043.68201507184,4.482257577562051
10044.04822531085,4.482333038233904
10044.41443554986,4.482270765048912
10044.78064578887,4.482279421367736
10045.146856027877,4.48236507825636
10045.513066266887,4.482487943085213
10045.879276505897,4.482597707059108
10046.245486744907,4.482691724107799
10046.611696983915,4.482803953559143
10046.977907222925,4.482788422102624
10047.344117461935,4.482399795763979
10047.710327700943,4.482090239350186
10048.076537939953,4.481983993962779
10048.442748178963,4.481709721935908
10048.808958417972,4.481579149728083
10049.17516865698,4.481699240907917
10049.54137889599,4.481790987103436
10049.907589135,4.4819373248568315
10050.27379937401,4.482032287633534
10050.640009613018,4.481945779867894
10051.006219852028,4.481861860410174
10051.372430091038,4.481833043383601
10051.738640330048,4.481664326960905
10052.104850569056,4.481487368751857
10052.471060808066,4.481390563597003
10052.837271047076,4.481387757051906
10053.203481286084,4.481577767048516
10053.569691525094,4.481656055691889
10053.935901764104,4.481779769649253
10054.302112003114,4.482128104336667
10054.668322242122,4.481948766200883
10055.034532481131,4.481485043731958
10055.400742720141,4.481447884850071
10055.766952959151,4.481044832701302
10056.13316319816,4.480504254371726
10056.49937343717,4.480258656242065
10056.865583676179,4.479917343500778
10057.231793915189,4.479739047301754
10057.598004154197,4.479894933512634
10057.964214393207,4.480095230352967
10058.330424632217,4.480359461127476
10058.696634871225,4.480520401281439
10059.062845110235,4.480664380436419
10059.429055349245,4.480787193292228
10059.795265588255,4.4806745453415715
10060.161475827263,4.48070784651484
10060.527686066273,4.480850783330121
10060.893896305282,4.480979472487901
10061.260106544292,4.481140792093054
10061.6263167833,4.481261287368295
10061.99252702231,4.481614304294767
10062.35873726132,4.481837877450852
10062.724947500328,4.481599334800949
10063.091157739338,4.481803146216207
10063.457367978348,4.481988090378252
10063.823578217358,4.481551128082402
10064.189788456366,4.481410665885725
10064.555998695376,4.481624409428087
10064.922208934386,4.4814323649640055
10065.288419173396,4.481505319536129
10065.654629412404,4.481979217943433
10066.020839651414,4.482482818211351
10066.387049890423,4.483143464112706
10066.753260129433,4.483681469185722
10067.119470368441,4.4842227286840135
10067.485680607451,4.484640843584053
10067.851890846461,4.4847468541505
10068.21810108547,4.484931057588948
10068.58431132448,4.485279824262193
10068.950521563489,4.485545333228039
10069.316731802499,4.485994113911505
10069.682942041507,4.486708535967143
10070.049152280517,4.487411017589104
10070.415362519527,4.488156443819249
10070.781572758537,4.488981746283429
10071.147782997545,4.489830740312362
10071.513993236555,4.4904738773592925
10071.880203475564,4.491035530274679
10072.246413714574,4.491656475416648
10072.612623953582,4.492002959202159
10072.978834192592,4.492184911484875
10073.345044431602,4.492713769899758
10073.71125467061,4.493463521716542
10074.07746490962,4.494038295955633
10074.44367514863,4.494714235133059
10074.80988538764,4.4954866911535944
10075.176095626648,4.4959484379168195
10075.542305865658,4.496363970268887
10075.908516104668,4.496666333936388
10076.274726343678,4.496952000107315
10076.640936582686,4.497313513411192
10077.007146821696,4.497554827354433
10077.373357060706,4.49772221798699
10077.739567299715,4.4979608953348285
10078.105777538723,4.498303130901538
10078.471987777733,4.498911930117125
10078.838198016743,4.499425504341622
10079.204408255751,4.49974607447022
10079.570618494761,4.5002710459083435
10079.936828733771,4.500507068022244
10080.303038972781,4.500316291500863
10080.669249211789,4.500448595986972
10081.035459450799,4.500688644633586
10081.401669689809,4.500578527876284
10081.767879928819,4.5005407461142966
10082.134090167827,4.500823558439845
10082.500300406837,4.50120968925529
10082.866510645847,4.501594992641495
10083.232720884856,4.501989458620132
10083.598931123865,4.502513241322541
10083.965141362874,4.502747354152956
10084.331351601884,4.502798605759704
10084.697561840892,4.502948533925797
10085.063772079902,4.503019977640377
10085.429982318912,4.503061633506037
10085.796192557922,4.503205917839785
10086.16240279693,4.503374358650583
10086.52861303594,4.503665755372683
10086.89482327495,4.503874447927967
10087.26103351396,4.5041598885500465
10087.627243752968,4.504471513783881
10087.993453991978,4.504449763487247
10088.359664230988,4.504359682699878
10088.725874469996,4.504486577119528
10089.092084709006,4.504099730355013
10089.458294948015,4.5035349965366755
10089.824505187025,4.503558766337358
10090.190715426033,4.503547184404178
10090.556925665043,4.503264406058756
10090.923135904053,4.503431915938677
10091.289346143063,4.503787301788568
10091.655556382071,4.503739457165689
10092.021766621081,4.503495221675028
10092.387976860091,4.503357898716637
10092.7541870991,4.503179054620187
10093.120397338109,4.5024133998966755
10093.486607577119,4.50168613898171
10093.852817816129,4.501437113363281
10094.219028055137,4.50115035675312
10094.585238294147,4.500777046324477
10094.951448533157,4.5006401696592215
10095.317658772166,4.500568074958703
10095.683869011174,4.500387827057025
10096.050079250184,4.500302203692916
10096.416289489194,4.500152732835721
10096.782499728204,4.4997996915127345
10097.148709967212,4.499336793496281
10097.514920206222,4.498932234930919
10097.881130445232,4.498605469568034
10098.247340684242,4.498148956469375
10098.61355092325,4.4980408330973916
10098.97976116226,4.498388660777293
10099.34597140127,4.498638961860882
10099.712181640278,4.4986526483536915
10100.078391879288,4.4987977226285425
10100.444602118298,4.498960786294491
