freqs,gain
12191.871277100989,4.548266659770947
12192.237487339999,4.550461303750263
12192.603697579007,4.552661239577922
12192.969907818017,4.554866816612501
12193.336118057026,4.557060681038234
12193.702328296034,4.559235911196511
12194.068538535044,4.561414605193861
12194.434748774054,4.563584327506629
12194.800959013064,4.565749769708933
12195.167169252072,4.567923792833724
12195.533379491082,4.570085828134102
12195.899589730092,4.572250509638784
12196.265799969102,4.574419093231506
12196.63201020811,4.57656879188645
12196.99822044712,4.578718796564316
12197.36443068613,4.580871762302525
12197.73064092514,4.58303087009416
12198.096851164148,4.5851884338989946
12198.463061403158,4.587341058548543
12198.829271642167,4.589470484628358
12199.195481881176,4.591610157527428
12199.561692120185,4.593739137189071
12199.927902359195,4.595870090794632
12200.294112598205,4.598009721096152
12200.660322837213,4.600130237459154
12201.026533076223,4.602239809405776
12201.392743315233,4.604339224385011
12201.758953554243,4.606463477698554
12202.125163793251,4.608587300498667
12202.49137403226,4.61068450809276
12202.85758427127,4.612790126633115
12203.223794510279,4.614893504814667
12203.590004749289,4.616989413850723
12203.956214988299,4.619089380691156
12204.322425227308,4.6211906526103315
12204.688635466317,4.623289477519973
12205.054845705326,4.625392272026768
12205.421055944336,4.627480007822832
12205.787266183346,4.62955223828322
12206.153476422354,4.631621764075889
12206.519686661364,4.633688205273564
12206.885896900374,4.635770466981297
12207.252107139384,4.637838979134894
12207.618317378392,4.639875892796823
12207.984527617402,4.641918527900044
12208.350737856412,4.64395040980659
12208.71694809542,4.645982620037589
12209.08315833443,4.6480274355896105
12209.44936857344,4.650058675292797
12209.81557881245,4.652078165495934
12210.181789051458,4.6540705535655995
12210.547999290467,4.656059821548668
12210.914209529477,4.658037409588911
12211.280419768487,4.660002898805644
12211.646630007495,4.661941265151267
12212.012840246505,4.663880318970689
12212.379050485515,4.665822406150128
12212.745260724525,4.667738525986789
12213.111470963533,4.669631017131597
12213.477681202543,4.671511235212518
12213.843891441553,4.6733844571839445
12214.210101680561,4.675244223592709
12214.57631191957,4.677085752719648
12214.94252215858,4.678913306949128
12215.30873239759,4.680731242285279
12215.674942636599,4.68253276815095
12216.041152875609,4.684333311486164
12216.407363114618,4.6861135333388475
12216.773573353628,4.687882719111958
12217.139783592636,4.689629118117982
12217.505993831646,4.691353959145752
12217.872204070656,4.693053817038507
12218.238414309666,4.694733947744019
12218.604624548674,4.69639776923357
12218.970834787684,4.698046964590169
12219.337045026694,4.699670411952199
12219.703255265702,4.701276839871452
12220.069465504712,4.702853345187854
12220.435675743722,4.704413020735541
12220.801885982732,4.705960140244716
12221.16809622174,4.707479250891598
12221.53430646075,4.7089860010861235
12221.90051669976,4.710486107366857
12222.26672693877,4.711936257082804
12222.632937177777,4.713354491155875
12222.999147416787,4.714766690401487
12223.365357655797,4.716152587271446
12223.731567894807,4.71751822574278
12224.097778133815,4.718860041081711
12224.463988372825,4.720166043846791
12224.830198611835,4.721444541591803
12225.196408850843,4.722693405329683
12225.562619089853,4.7239143211018675
12225.928829328863,4.7251155966674325
12226.295039567873,4.726310820184653
12226.66124980688,4.727484202171624
12227.02746004589,4.728632029181027
12227.3936702849,4.729746509833169
12227.75988052391,4.730833196071225
12228.126090762918,4.731894393293429
12228.492301001928,4.7329247249480835
12228.858511240938,4.733917401363407
12229.224721479946,4.734878011502918
12229.590931718956,4.735814196720724
12229.957141957966,4.736720837294384
12230.323352196976,4.737581111397199
12230.689562435984,4.738423267756237
12231.055772674994,4.739244695623292
12231.421982914004,4.740027319684088
12231.788193153014,4.7407744231487
12232.154403392022,4.741489178751479
12232.520613631032,4.742183543804749
12232.886823870042,4.742838523003478
12233.253034109051,4.743472173931929
12233.61924434806,4.744082888139156
12233.98545458707,4.744665030705683
12234.35166482608,4.745240661781835
12234.717875065087,4.745784381594889
12235.084085304097,4.746288221219493
12235.450295543107,4.746752643504884
12235.816505782117,4.747193265880508
12236.182716021125,4.74759716287935
12236.548926260135,4.747990262815119
12236.915136499145,4.748351528598969
12237.281346738155,4.748682295993432
12237.647556977163,4.748963374217075
12238.013767216173,4.749216018243768
12238.379977455183,4.749437974670274
12238.746187694192,4.749634731035451
12239.1123979332,4.749798902824551
12239.47860817221,4.749944366213593
12239.84481841122,4.750067092142735
12240.211028650228,4.750176826982395
12240.577238889238,4.750261464728323
12240.943449128248,4.750311329712246
12241.309659367258,4.750339565837538
12241.675869606266,4.750343313243003
12242.042079845276,4.7503301703390415
12242.408290084286,4.750278287314262
12242.774500323296,4.7502022883292625
12243.140710562304,4.750100886777604
12243.506920801314,4.74998446628167
12243.873131040324,4.749844579112839
12244.239341279334,4.749673845990717
12244.605551518342,4.749480243393467
12244.971761757351,4.74927309007879
12245.337971996361,4.74903824314077
12245.70418223537,4.74877556004771
12246.07039247438,4.748487956313028
12246.43660271339,4.748174042745219
12246.8028129524,4.7478318039630185
12247.169023191407,4.747476837985645
12247.535233430417,4.747109196182144
12247.901443669427,4.746727183218603
12248.267653908437,4.746308732165826
12248.633864147445,4.745879542172115
12249.000074386455,4.745445325724537
12249.366284625465,4.744999466413603
12249.732494864475,4.744529888447164
12250.098705103483,4.7440336428586765
12250.464915342493,4.743510985928295
12250.831125581502,4.742981110007592
12251.19733582051,4.74244164170891
12251.56354605952,4.74188908810094
12251.92975629853,4.7413217070320615
12252.29596653754,4.740744656481616
12252.662176776548,4.740154595032481
12253.028387015558,4.73955711167318
12253.394597254568,4.738932243833149
12253.760807493578,4.738303819798771
12254.127017732586,4.737652192870429
12254.493227971596,4.736977093483462
12254.859438210606,4.736275716835183
12255.225648449614,4.735554046705308
12255.591858688624,4.734818797520309
12255.958068927634,4.734056262556895
12256.324279166643,4.733279655518471
12256.690489405652,4.732493740979852
12257.056699644661,4.731685964560128
12257.422909883671,4.73086999676059
12257.789120122681,4.730040918270405
12258.15533036169,4.729205577921768
12258.5215406007,4.728356351901046
12258.887750839709,4.72749833154713
12259.253961078719,4.726636161584042
12259.620171317727,4.725747270027762
12259.986381556737,4.724851847310857
12260.352591795747,4.7239544023135425
12260.718802034755,4.7230480839707125
12261.085012273765,4.7221251630052565
12261.451222512775,4.721180104990797
12261.817432751785,4.720234612220665
12262.183642990793,4.719274720230304
12262.549853229802,4.7182936456715385
12262.916063468812,4.7172993135471115
12263.282273707822,4.71628544449481
12263.64848394683,4.715250024330089
12264.01469418584,4.71420787260488
12264.38090442485,4.713152767946077
12264.74711466386,4.712059450832708
12265.113324902868,4.710958852800477
12265.479535141878,4.709845181968966
12265.845745380888,4.708741183435404
12266.211955619896,4.707627097646995
12266.578165858906,4.706510772334859
12266.944376097916,4.705365871617808
12267.310586336926,4.70421017840243
12267.676796575934,4.703047383347098
12268.043006814944,4.701847060001365
12268.409217053953,4.7006302886151055
12268.775427292963,4.69940197477659
12269.141637531971,4.698160067063786
12269.507847770981,4.696897922623513
12269.874058009991,4.695630655178804
12270.240268249001,4.694358771931921
12270.606478488009,4.693071365174325
12270.972688727019,4.691785785853854
12271.338898966029,4.6904834649872535
12271.705109205037,4.68915863684285
12272.071319444047,4.687832223421932
12272.437529683057,4.686484575086501
12272.803739922067,4.685120422354377
12273.169950161075,4.683750361759716
12273.536160400085,4.68238057580768
12273.902370639094,4.680976877612981
12274.268580878104,4.679557235444557
12274.634791117112,4.678145030578901
12275.001001356122,4.676706936533357
12275.367211595132,4.67523664688915
12275.733421834142,4.673755346110097
12276.09963207315,4.672235478448925
12276.46584231216,4.670695452740869
12276.83205255117,4.669140074104568
12277.198262790178,4.667559232754677
12277.564473029188,4.665963247358995
12277.930683268198,4.664365494252767
12278.296893507208,4.66275576835524
12278.663103746216,4.661133395866299
12279.029313985226,4.659485269565901
12279.395524224235,4.657817429460267
12279.761734463245,4.656134100431168
12280.127944702253,4.654440707569402
12280.494154941263,4.652714506477334
12280.860365180273,4.650977845063062
12281.226575419281,4.64922412686013
12281.592785658291,4.647447070653165
12281.958995897301,4.645644727304416
12282.325206136311,4.643837842320381
12282.691416375319,4.642018156457746
12283.057626614329,4.640176926889055
12283.423836853339,4.638326105833376
12283.790047092349,4.6364417274689576
12284.156257331357,4.634547872040115
12284.522467570367,4.632640477098397
12284.888677809377,4.630730384639819
12285.254888048386,4.628802492376606
12285.621098287394,4.626869372244591
12285.987308526404,4.624917738731308
12286.353518765414,4.622946670832161
12286.719729004422,4.62097317611942
12287.085939243432,4.618974472953934
12287.452149482442,4.616956336901926
12287.818359721452,4.6149199479692
12288.18456996046,4.612853865551818
12288.55078019947,4.610772522670038
12288.91699043848,4.6086710286294466
12289.28320067749,4.606559484097654
12289.649410916498,4.604454022173717
12290.015621155508,4.602343252215937
12290.381831394518,4.600218029044537
12290.748041633527,4.598090693529727
12291.114251872536,4.595944880844367
12291.480462111545,4.593794833948867
12291.846672350555,4.591636501109084
12292.212882589563,4.589481133860324
12292.579092828573,4.587335182169252
12292.945303067583,4.585177530708968
12293.311513306593,4.583009225483801
12293.677723545601,4.580828239282681
12294.043933784611,4.578639322407299
12294.41014402362,4.576462944264738
12294.77635426263,4.574286539323187
12295.142564501639,4.572103898304543
12295.508774740649,4.569930655556789
12295.874984979659,4.567743819071423
12296.241195218669,4.565549724566159
12296.607405457677,4.563364432868916
12296.973615696686,4.561194788961912
12297.339825935696,4.559028183653694
12297.706036174704,4.556877330668171
12298.072246413714,4.5547324079059015
12298.438456652724,4.552588722139647
12298.804666891734,4.550439491407792
12299.170877130742,4.548294857426807
12299.537087369752,4.546160036826254
12299.903297608762,4.544035996499839
12300.269507847772,4.541911639738219
12300.63571808678,4.539795434281424
12301.00192832579,4.537694969836886
12301.3681385648,4.535596216843722
12301.73434880381,4.533502212848538
12302.100559042818,4.531417364953069
12302.466769281828,4.529352730104721
12302.832979520837,4.5272903471276855
12303.199189759845,4.525230469266963
12303.565399998855,4.523182496861028
12303.931610237865,4.521154620523644
12304.297820476875,4.5191618847496375
12304.664030715883,4.51716410362999
12305.030240954893,4.51518603810181
12305.396451193903,4.513228449676019
12305.762661432913,4.511285726209193
12306.128871671921,4.509356671453354
12306.49508191093,4.507427758310354
12306.86129214994,4.505507949623071
12307.22750238895,4.503616152796025
12307.593712627959,4.501748101060275
12307.959922866969,4.499890989158163
12308.326133105978,4.498049396638251
12308.692343344987,4.496213866063498
12309.058553583996,4.494386775509536
12309.424763823006,4.492581438870884
12309.790974062016,4.490804238452281
12310.157184301024,4.4890552653057165
12310.523394540034,4.487334086026259
12310.889604779044,4.485622511234375
12311.255815018054,4.483929646940499
12311.622025257062,4.482266122473431
12311.988235496072,4.480618170729906
12312.354445735082,4.4789822019662955
12312.72065597409,4.477370812310975
12313.0868662131,4.475792638536225
12313.45307645211,4.474231221880861
12313.81928669112,4.472673205190103
12314.185496930128,4.471132923454384
12314.551707169137,4.469594038324378
12314.917917408147,4.468084110089954
12315.284127647157,4.466589466778426
12315.650337886165,4.465115224248825
12316.016548125175,4.4636561719884735
12316.382758364185,4.462218715139648
12316.748968603195,4.460795387085194
12317.115178842203,4.459390769975565
12317.481389081213,4.458019012062657
12317.847599320223,4.4566731058530715
12318.21380955923,4.455347682745048
12318.58001979824,4.454028451710904
12318.94623003725,4.452747814196033
12319.31244027626,4.451479283566546
12319.678650515269,4.450242914304673
12320.044860754278,4.449028325375913
12320.411070993288,4.447832510058995
12320.777281232298,4.44664200468591
12321.143491471306,4.445451990481141
12321.509701710316,4.444277979955208
