freqs,gain
6115.7589458703815,-10.533398022372984
6116.092575183887,-10.526011788743933
6116.426204497392,-10.518950380973479
6116.759833810897,-10.511989822776608
6117.093463124404,-10.505501493547426
6117.427092437909,-10.499590198285503
6117.760721751414,-10.494021823720436
6118.09435106492,-10.488750217617579
6118.427980378426,-10.483732877564242
6118.761609691931,-10.478759792360467
6119.095239005436,-10.474101119738176
6119.4288683189425,-10.469528150097842
6119.762497632448,-10.465223184399036
6120.096126945953,-10.461273813467622
6120.429756259459,-10.4580836726197
6120.763385572965,-10.455144738957648
6121.09701488647,-10.452564535970911
6121.430644199975,-10.450262594222504
6121.764273513481,-10.44795661158036
6122.097902826987,-10.44561102787819
6122.431532140492,-10.443405867718665
6122.765161453998,-10.441166089100717
6123.0987907675035,-10.438948852413258
6123.432420081009,-10.43727509866577
6123.766049394514,-10.435759612385048
6124.09967870802,-10.434370244385825
6124.433308021526,-10.433236362715478
6124.766937335031,-10.432273408614327
6125.100566648537,-10.431376721951752
6125.434195962042,-10.430890367276712
6125.767825275548,-10.430473470573626
6126.101454589053,-10.430032768643313
6126.435083902559,-10.429765348826184
6126.7687132160645,-10.429642216889706
6127.10234252957,-10.429713355140075
6127.435971843076,-10.42950662329696
6127.769601156581,-10.429541769515279
6128.103230470087,-10.429654540915585
6128.436859783592,-10.429599677272156
6128.770489097098,-10.429184858598754
6129.104118410603,-10.4285418114834
6129.437747724109,-10.427933263638364
6129.771377037615,-10.427388122601728
6130.10500635112,-10.426971218065502
6130.4386356646255,-10.426121411753444
6130.772264978131,-10.425560993307247
6131.105894291637,-10.425272766807758
6131.439523605142,-10.424698195169913
6131.773152918648,-10.424049383579195
6132.106782232154,-10.423682430892288
6132.440411545659,-10.42345345386171
6132.774040859164,-10.423285688206619
6133.10767017267,-10.423370372081983
6133.441299486176,-10.42342707524457
6133.774928799681,-10.423090509434415
6134.1085581131865,-10.422400575187657
6134.442187426693,-10.421802463825685
6134.775816740198,-10.42165619025516
6135.109446053703,-10.421347493201939
6135.443075367209,-10.421039524306982
6135.776704680715,-10.42028049739989
6136.11033399422,-10.419063210705634
6136.443963307725,-10.417757855095173
6136.777592621232,-10.41616591848114
6137.111221934737,-10.414421167357457
6137.444851248242,-10.41307447622114
6137.7784805617475,-10.411912725541757
6138.112109875254,-10.41086056005615
6138.445739188759,-10.410143161522962
6138.779368502264,-10.409722443246606
6139.1129978157705,-10.409235814134274
6139.446627129276,-10.408574237353477
6139.780256442781,-10.408162669473597
6140.113885756286,-10.407410860201617
6140.447515069793,-10.406199306064297
6140.781144383298,-10.405100305066854
6141.114773696803,-10.404475482673556
6141.448403010309,-10.403939584390043
6141.782032323815,-10.403381018537047
6142.11566163732,-10.402933236340665
6142.449290950825,-10.402393486336528
6142.782920264332,-10.401658174656106
6143.116549577837,-10.401014431550513
6143.450178891342,-10.400384901470865
6143.783808204848,-10.399954390354837
6144.117437518354,-10.399165232636433
6144.451066831859,-10.398205031636396
6144.784696145364,-10.397170638196139
6145.1183254588705,-10.396011374371014
6145.451954772376,-10.394471292578523
6145.785584085881,-10.392941554009557
6146.119213399387,-10.39150596758488
6146.452842712893,-10.389971261433553
6146.786472026398,-10.388153758804158
6147.120101339903,-10.38589573646237
6147.453730653409,-10.383524919622188
6147.787359966915,-10.381163156195036
6148.12098928042,-10.378731676990379
6148.454618593926,-10.376105526576561
6148.7882479074315,-10.373800014208546
6149.121877220937,-10.371506134071929
6149.455506534442,-10.36925566718108
6149.789135847948,-10.367060258239919
6150.122765161454,-10.364725032333688
6150.456394474959,-10.362880153373323
6150.790023788465,-10.361578700756946
6151.12365310197,-10.360833748039166
6151.457282415476,-10.360531892674958
6151.790911728981,-10.360661883070916
6152.124541042487,-10.361218942171302
6152.4581703559925,-10.361908204615725
6152.791799669498,-10.362866789400456
6153.125428983004,-10.363856181970263
6153.459058296509,-10.365075390860126
6153.792687610015,-10.366608986112587
6154.12631692352,-10.368517160597492
6154.459946237026,-10.370626749375335
6154.793575550531,-10.373028692975709
6155.127204864037,-10.375636448699796
6155.460834177543,-10.37842447276746
6155.794463491048,-10.381603776639537
6156.1280928045535,-10.385304410442833
6156.461722118059,-10.389265181232345
6156.795351431565,-10.393306975516605
6157.12898074507,-10.39743001593661
6157.462610058576,-10.401676346914934
6157.796239372082,-10.405997602612107
6158.129868685587,-10.41045951334788
6158.463497999092,-10.41515021050282
6158.797127312598,-10.419857065571687
6159.130756626104,-10.424621919768162
6159.464385939609,-10.429693764312464
6159.7980152531145,-10.434728770101982
6160.131644566621,-10.439808298065298
6160.465273880126,-10.445022502622557
6160.798903193631,-10.450364674289524
6161.132532507137,-10.455870122856222
6161.466161820643,-10.461824066152694
6161.799791134148,-10.468138649207066
6162.133420447653,-10.47474624351025
6162.46704976116,-10.481361755688141
6162.800679074665,-10.487899922466944
6163.13430838817,-10.493998150698253
6163.4679377016755,-10.500020505738153
6163.801567015182,-10.50607933571412
6164.135196328687,-10.512378447039303
6164.468825642192,-10.518804778481664
6164.8024549556985,-10.52529406388975
6165.136084269204,-10.53163663547089
6165.469713582709,-10.538009360834215
6165.803342896214,-10.544631076479513
6166.136972209721,-10.551414975685415
6166.470601523226,-10.558274341378535
6166.804230836731,-10.565145134284583
6167.1378601502365,-10.572303881437444
6167.471489463743,-10.579509399656983
6167.805118777248,-10.586457297524484
6168.138748090753,-10.593306592723042
6168.4723774042595,-10.600121169151484
6168.806006717765,-10.607155354903608
6169.13963603127,-10.614462549588609
6169.473265344775,-10.6220057552174
6169.806894658282,-10.629735607461944
6170.140523971787,-10.637479417294763
6170.474153285292,-10.6453908358022
6170.807782598798,-10.653557898843513
6171.141411912304,-10.662068170132743
6171.475041225809,-10.670751393257444
6171.808670539314,-10.679690907578008
6172.1422998528205,-10.688802120360101
6172.475929166326,-10.698373638890546
6172.809558479831,-10.708205814526018
6173.143187793337,-10.717889224491994
6173.476817106843,-10.72719709352272
6173.810446420348,-10.73622231756711
6174.144075733853,-10.745185345187888
6174.477705047359,-10.754274274448855
6174.811334360865,-10.763453099280433
6175.14496367437,-10.77279493393013
6175.478592987876,-10.78226654828761
6175.812222301382,-10.791950114756261
6176.145851614887,-10.801557726429513
6176.479480928392,-10.811378073317984
6176.813110241898,-10.821314277501632
6177.146739555404,-10.831057544548944
6177.480368868909,-10.840650442331366
6177.813998182415,-10.850230169688693
6178.1476274959205,-10.860028400950998
6178.481256809426,-10.869812645480991
6178.814886122931,-10.87982372170814
6179.148515436437,-10.889997873060413
6179.482144749943,-10.900158622838747
6179.815774063448,-10.91041213011912
6180.149403376954,-10.921025656252018
6180.483032690459,-10.931817735320813
6180.816662003965,-10.942509967686584
6181.15029131747,-10.953158654024953
6181.483920630976,-10.963928091402813
6181.8175499444815,-10.974972213466959
6182.151179257987,-10.986424289283379
6182.484808571493,-10.99811738319012
6182.818437884998,-11.010125620204274
6183.152067198504,-11.021938720403918
6183.485696512009,-11.033342449730092
6183.819325825515,-11.044801392475186
6184.15295513902,-11.056507235892557
6184.486584452526,-11.06824168730669
6184.820213766032,-11.079859532323411
6185.153843079537,-11.0915172124362
6185.4874723930425,-11.103343580559681
6185.821101706548,-11.11514675734641
6186.154731020054,-11.126517272708124
6186.488360333559,-11.137796186290187
6186.821989647065,-11.149169340018538
6187.155618960571,-11.160595374350336
6187.489248274076,-11.171808474995318
6187.822877587581,-11.183277611131595
6188.156506901087,-11.194977455153126
6188.490136214593,-11.207143738588812
6188.823765528098,-11.219449439075303
6189.1573948416035,-11.231787082281638
6189.49102415511,-11.24426468744893
6189.824653468615,-11.257118907069023
6190.15828278212,-11.269883353622989
6190.491912095626,-11.282628325193386
6190.825541409132,-11.295622603877966
6191.159170722637,-11.308413437212442
6191.492800036142,-11.321035078975344
6191.826429349649,-11.333859132885197
6192.160058663154,-11.346487059986279
6192.493687976659,-11.3590190470052
6192.8273172901645,-11.371545901051164
6193.160946603671,-11.384099885600031
6193.494575917176,-11.396560395808622
6193.828205230681,-11.409297313908983
6194.1618345441875,-11.422120848110717
6194.495463857693,-11.434978568555927
6194.829093171198,-11.44827584536614
6195.162722484703,-11.462061022125452
6195.49635179821,-11.476222602074236
6195.829981111715,-11.490306034561172
6196.16361042522,-11.504759666065583
6196.497239738726,-11.519492027130733
6196.830869052232,-11.534597416250811
6197.164498365737,-11.550248810329695
6197.498127679242,-11.566184552767226
6197.8317569927485,-11.582165620570684
6198.165386306254,-11.59834928963817
6198.499015619759,-11.614701284322528
6198.832644933265,-11.631090412502868
6199.166274246771,-11.647845064885122
6199.499903560276,-11.664989459749698
6199.833532873781,-11.682370173960967
6200.167162187287,-11.699959309863459
6200.500791500793,-11.717691687336963
6200.834420814298,-11.736056518244508
6201.168050127804,-11.754752098668119
6201.5016794413095,-11.774078382321395
6201.835308754815,-11.79393257272151
6202.16893806832,-11.814067085650532
6202.502567381826,-11.83500631767762
6202.836196695332,-11.856842519611083
6203.169826008837,-11.878944042478988
6203.503455322343,-11.901389648457792
6203.837084635848,-11.924224087201024
6204.170713949354,-11.947266023964872
6204.504343262859,-11.970788026871906
6204.837972576365,-11.994557699508803
6205.1716018898705,-12.018685037490096
6205.505231203376,-12.024107665177501
6205.838860516882,-12.02914208446464
6206.172489830387,-12.03398098351578
6206.506119143893,-12.03850079308752
6206.839748457398,-12.042464915031529
6207.173377770904,-12.045693583867603
6207.507007084409,-12.0485057340226
6207.840636397915,-12.051016060336073
6208.174265711421,-12.053168676513044
6208.507895024926,-12.05489782191444
6208.841524338432,-12.056108059008434
6209.175153651937,-12.056519917812924
6209.508782965443,-12.056251408773026
6209.842412278948,-12.0552295500761
6210.176041592454,-12.053484560500129
6210.50967090596,-12.051079876930809
6210.843300219465,-12.048121108485669
6211.1769295329705,-12.04474558312258
6211.510558846476,-12.040840621698369
6211.844188159982,-12.036174822773148
6212.177817473487,-12.030914505638961
6212.511446786993,-12.024749212052075
6212.845076100499,-12.017942469253322
6213.178705414004,-12.010783371785243
6213.512334727509,-12.003194010296601
6213.845964041015,-11.995075077018418
6214.179593354521,-11.986487427510118
6214.513222668026,-11.99623134774487
6214.8468519815315,-11.986968501415669
6215.180481295038,-11.977056506467058
6215.514110608543,-11.966665173361795
6215.847739922048,-11.956057426286502
6216.181369235554,-11.945257369078671
6216.51499854906,-11.953037720522305
6216.848627862565,-11.960412193935188
6217.18225717607,-11.967790005511107
6217.515886489577,-11.975267378059266
6217.849515803082,-11.982719396855863
6218.183145116587,-11.990288195400918
6218.5167744300925,-11.997998614155378
6218.850403743599,-12.005906380165847
6219.184033057104,-12.013708867230234
6219.517662370609,-12.021369491050631
6219.8512916841155,-12.028929457796512
6220.184920997621,-12.036461139574577
6220.518550311126,-12.043834899701157
6220.852179624631,-12.05105433347927
6221.185808938138,-12.058120178995852
6221.519438251643,-12.064784759830726
6221.853067565148,-12.071137023747937
6222.186696878654,-12.077072371691807
6222.52032619216,-12.08267887835426
6222.853955505665,-12.088191184594091
6223.18758481917,-12.093405045409643
6223.5212141326765,-12.098367340618347
6223.854843446182,-12.102978151340162
6224.188472759687,-12.107128602525556
6224.522102073193,-12.11122295497408
6224.855731386699,-12.11509444006701
6225.189360700204,-12.11852169849249
6225.522990013709,-12.121769716605554
6225.856619327215,-12.124939035637084
6226.190248640721,-12.127839909088
6226.523877954226,-12.130568507547137
6226.857507267732,-12.133121468170044
6227.1911365812375,-12.134808941359028
6227.524765894743,-12.135513236532805
6227.858395208248,-12.135612203149924
6228.192024521754,-12.1351344510349
6228.52565383526,-12.134244518054498
6228.859283148765,-12.133069435008688
6229.192912462271,-12.131355432090666
6229.526541775776,-12.129253192369191
6229.860171089282,-12.126585521580239
6230.193800402787,-12.12334916771158
6230.527429716293,-12.119548749844187
6230.8610590297985,-12.11535143605253
6231.194688343304,-12.11085598970193
6231.52831765681,-12.105761426771535
6231.861946970315,-12.10032246266385
6232.195576283821,-12.094434776713193
6232.529205597326,-12.08796624884484
6232.862834910832,-12.081042504053007
6233.196464224337,-12.073730538837426
6233.530093537843,-12.066133276665562
6233.863722851349,-12.058290362667663
6234.197352164854,-12.050111156067405
6234.5309814783595,-12.041456680071896
6234.864610791865,-12.032218857385667
6235.198240105371,-12.022708652995721
6235.531869418876,-12.013097218069754
6235.865498732382,-12.003161159400534
6236.199128045888,-11.992737887376926
6236.532757359393,-11.981894794469367
6236.866386672898,-11.97046545605425
6237.200015986404,-11.958746981213666
6237.53364529991,-11.946698813883131
6237.867274613415,-11.934132722354661
6238.200903926921,-11.920703545294167
6238.534533240427,-11.906582732871659
6238.868162553932,-11.892348006163044
6239.201791867437,-11.878154310705131
6239.535421180943,-11.864071938531747
6239.869050494449,-11.850155711314803
