freqs,gain
13109.22792581954,5.249262429251117
13109.594136058548,5.250049588104164
13109.960346297557,5.251030699622069
13110.326556536567,5.252061564458014
13110.692766775575,5.253061030289004
13111.058977014585,5.254749396451365
13111.425187253595,5.256476722626218
13111.791397492605,5.258728768629234
13112.157607731613,5.260821627879105
13112.523817970623,5.263109297404366
13112.890028209633,5.265578156256975
13113.256238448643,5.26776349008698
13113.62244868765,5.269894553567615
13113.98865892666,5.271549783332624
13114.35486916567,5.27300423624282
13114.721079404679,5.274259944570236
13115.087289643689,5.275243839702234
13115.453499882698,5.27587421785365
13115.819710121708,5.276262124379878
13116.185920360716,5.276361311774755
13116.552130599726,5.2762250435213796
13116.918340838736,5.2762332918845285
13117.284551077746,5.275620648523203
13117.650761316754,5.275285072173301
13118.016971555764,5.2745110807148565
13118.383181794774,5.274011266986182
13118.749392033784,5.273941164443978
13119.115602272792,5.274148767938129
13119.481812511802,5.274479971024658
13119.848022750812,5.274764830458778
13120.21423298982,5.275235637985537
13120.58044322883,5.275715409049879
13120.94665346784,5.276243258154599
13121.31286370685,5.276806967907752
13121.679073945857,5.278121472090802
13122.045284184867,5.279174913349961
13122.411494423877,5.280752772699
13122.777704662887,5.281568701593189
13123.143914901895,5.2819373566510635
13123.510125140905,5.283170472488741
13123.876335379915,5.284757025832439
13124.242545618925,5.286305232029844
13124.608755857933,5.287821996470539
13124.974966096943,5.289707323433416
13125.341176335953,5.2914990709148935
13125.70738657496,5.293344717524981
13126.07359681397,5.295132500223787
13126.43980705298,5.29708690131442
13126.80601729199,5.298517562437024
13127.172227530998,5.299686674059845
13127.538437770008,5.300427404483672
13127.904648009018,5.300577931761695
13128.270858248028,5.300621503793031
13128.637068487036,5.300827927388653
13129.003278726046,5.300811887201268
13129.369488965056,5.300637371413573
13129.735699204066,5.300250693216559
13130.101909443074,5.300247576527722
13130.468119682084,5.299490870797668
13130.834329921094,5.29881214172417
13131.200540160102,5.297910165550328
13131.566750399112,5.297024673772936
13131.932960638122,5.296032707136551
13132.299170877131,5.295075335894724
13132.66538111614,5.293438945390826
13133.03159135515,5.2919925702775314
13133.39780159416,5.290869094229775
13133.76401183317,5.289034521560792
13134.130222072177,5.287104359240174
13134.496432311187,5.28482495002183
13134.862642550197,5.282545001528716
13135.228852789207,5.2802178676098315
13135.595063028215,5.2786237527530915
13135.961273267225,5.277066784513723
13136.327483506235,5.276348806134376
13136.693693745243,5.275746608757329
13137.059903984253,5.27526083479387
13137.426114223263,5.275071233137723
13137.792324462273,5.274950543911326
13138.15853470128,5.275125636487054
13138.52474494029,5.276059172566541
13138.8909551793,5.27679470615862
13139.25716541831,5.277621334503884
13139.623375657318,5.278989274219924
13139.989585896328,5.280885194074812
13140.355796135338,5.282841267673892
13140.722006374346,5.285469222529565
13141.088216613356,5.288390599045949
13141.454426852366,5.290967754036608
13141.820637091376,5.293647730633886
13142.186847330384,5.296263487303476
13142.553057569394,5.299030704949979
13142.919267808404,5.3011581583783105
13143.285478047414,5.303227481918079
13143.651688286422,5.305546560493644
13144.017898525432,5.308014704124933
13144.384108764441,5.31032459983431
13144.750319003451,5.312590897552698
13145.11652924246,5.31425208788623
13145.48273948147,5.315809937370044
13145.84894972048,5.316776175566739
13146.215159959487,5.3176995619260845
13146.581370198497,5.318533393821296
13146.947580437507,5.319707581596067
13147.313790676517,5.321022114994814
13147.680000915525,5.3215626990013325
13148.046211154535,5.32212305944538
13148.412421393545,5.321774015807752
13148.778631632555,5.3218183953365195
13149.144841871563,5.322210365402737
13149.511052110573,5.322274771083995
13149.877262349582,5.321999360957207
13150.243472588592,5.322145453120281
13150.6096828276,5.322345113191851
13150.97589306661,5.322700296807289
13151.34210330562,5.322834778916514
13151.708313544628,5.32265053534495
13152.074523783638,5.322424289773777
13152.440734022648,5.3221385995197315
13152.806944261658,5.321399612880665
13153.173154500666,5.320332977408066
13153.539364739676,5.3190365744902826
13153.905574978686,5.317615411362264
13154.271785217696,5.316723726456774
13154.637995456704,5.316100330584041
13155.004205695714,5.3153499225745735
13155.370415934723,5.314622685971304
13155.736626173733,5.313661643033007
13156.102836412741,5.312092598381452
13156.469046651751,5.31075445759863
13156.835256890761,5.309469957815748
13157.20146712977,5.307910295938265
13157.56767736878,5.306456488742309
13157.933887607789,5.304648063214132
13158.300097846799,5.302567099145065
13158.666308085807,5.300242229266943
13159.032518324817,5.298213457591457
13159.398728563827,5.295875852758217
13159.764938802837,5.293485916276611
13160.131149041845,5.29137778482455
13160.497359280855,5.289164102750062
13160.863569519865,5.2866092947896
13161.229779758874,5.284463636511468
13161.595989997882,5.2819807605065865
13161.962200236892,5.279555763748035
13162.328410475902,5.276668359712185
13162.69462071491,5.2738555305246315
13163.06083095392,5.271792890913461
13163.42704119293,5.270633457432025
13163.79325143194,5.269841292869003
13164.159461670948,5.269495554409525
13164.525671909958,5.268944288883809
13164.891882148968,5.269033335723707
13165.258092387978,5.270454981114982
13165.624302626986,5.271968057651342
13165.990512865996,5.273882943920561
13166.356723105006,5.2764619763647955
13166.722933344014,5.2789560044858
13167.089143583024,5.281333747285055
13167.455353822033,5.283737917792116
13167.821564061043,5.2860356026895
13168.187774300051,5.288134850905265
13168.553984539061,5.289977686568785
13168.920194778071,5.291981284280936
13169.286405017081,5.294214074862192
13169.65261525609,5.2961394009752665
13170.018825495099,5.298525038999604
13170.385035734109,5.300447389218472
13170.751245973119,5.3020821248383125
13171.117456212127,5.303785044244565
13171.483666451137,5.3054696488761826
13171.849876690147,5.3069691607677445
13172.216086929155,5.308114197907169
13172.582297168165,5.309094127772063
13172.948507407174,5.3094238827625535
13173.314717646184,5.309598080985505
13173.680927885192,5.309710527789701
13174.047138124202,5.309335424176035
13174.413348363212,5.308850900474963
13174.779558602222,5.3081141735383195
13175.14576884123,5.306763194580088
13175.51197908024,5.305417382383817
13175.87818931925,5.3046936033718
13176.24439955826,5.303963303689869
13176.610609797268,5.303070114104382
13176.976820036278,5.301902403340779
13177.343030275288,5.300792695549229
13177.709240514296,5.299978288911638
13178.075450753306,5.299310015490276
13178.441660992316,5.298111908902361
13178.807871231325,5.296892661235208
13179.174081470333,5.295499652843466
13179.540291709343,5.294254305957584
13179.906501948353,5.293599023729584
13180.272712187363,5.29254095361917
13180.638922426371,5.290627723097869
13181.005132665381,5.288923525188819
13181.371342904391,5.2875177801790345
13181.7375531434,5.286640357453331
13182.103763382409,5.286082081499594
13182.469973621419,5.285992849708331
13182.836183860429,5.286018346997682
13183.202394099437,5.2866217233883965
13183.568604338447,5.286628800284249
13183.934814577457,5.286941924232695
13184.301024816466,5.28736976043168
13184.667235055475,5.288147339056647
13185.033445294484,5.288198834047582
13185.399655533494,5.28835080646987
13185.765865772504,5.2887858507904415
13186.132076011512,5.28894832099892
13186.498286250522,5.289459866264957
13186.864496489532,5.289816001607494
13187.230706728542,5.290115911751893
13187.59691696755,5.290754513752768
13187.96312720656,5.291613751823129
13188.32933744557,5.2925360970828095
13188.695547684578,5.29383858853908
13189.061757923588,5.294523302077705
13189.427968162598,5.294748149885545
13189.794178401607,5.295096331783266
13190.160388640616,5.295477846265025
13190.526598879625,5.296255059636217
13190.892809118635,5.2971334581897045
13191.259019357645,5.2975816612967135
13191.625229596653,5.298129341060225
13191.991439835663,5.298397971483531
13192.357650074673,5.2984936427751155
13192.723860313681,5.298208282261256
13193.090070552691,5.297196371565293
13193.456280791701,5.296086454207821
13193.82249103071,5.294736452829539
13194.188701269719,5.293162823731361
13194.554911508729,5.291660768433637
13194.921121747739,5.289812954879958
13195.287331986749,5.287947403347083
13195.653542225757,5.286463617514286
13196.019752464766,5.284519412853389
13196.385962703776,5.283261918535392
13196.752172942786,5.281504485740388
13197.118383181794,5.279288064701943
13197.484593420804,5.276676763920354
13197.850803659814,5.274740695449551
13198.217013898822,5.273202496920195
13198.583224137832,5.27181931958558
13198.949434376842,5.2707303383359
13199.315644615852,5.269420631033463
13199.68185485486,5.268058853780292
13200.04806509387,5.267197246759675
13200.41427533288,5.266390606880826
13200.78048557189,5.26577927533777
13201.146695810898,5.265588038587271
13201.512906049908,5.265630412514942
13201.879116288917,5.266262380919872
13202.245326527927,5.266858850377412
13202.611536766935,5.267656725276085
13202.977747005945,5.268410396688247
13203.343957244955,5.269372333305402
13203.710167483963,5.2700289856058085
13204.076377722973,5.2702520027857895
13204.442587961983,5.270416643258577
13204.808798200993,5.2706787125615655
13205.175008440001,5.270674876369398
13205.54121867901,5.269726152761264
13205.90742891802,5.268052513438568
13206.27363915703,5.265606683861466
13206.639849396039,5.263615933737698
13207.006059635049,5.2614813504523354
13207.372269874058,5.259289204958883
13207.738480113068,5.256658062996837
13208.104690352076,5.254056351652376
13208.470900591086,5.25096842268387
13208.837110830096,5.2472156933369325
13209.203321069104,5.243053491781343
13209.569531308114,5.238797658947546
13209.935741547124,5.234321083259353
13210.301951786134,5.229621607715218
13210.668162025142,5.2241707232425
13211.034372264152,5.219275695711852
13211.400582503162,5.214340873654985
13211.766792742172,5.209499137848415
13212.13300298118,5.205589603965896
13212.49921322019,5.2020199393259166
13212.8654234592,5.199295849182825
13213.23163369821,5.196334918838119
13213.597843937217,5.1926657183335285
13213.964054176227,5.188729187822574
13214.330264415237,5.184657547212061
13214.696474654245,5.180259064431997
13215.062684893255,5.1768411021584235
13215.428895132265,5.174057670178123
13215.795105371275,5.171197406447397
13216.161315610283,5.168522111403586
13216.527525849293,5.165741236149965
13216.893736088303,5.163160134524221
13217.259946327313,5.160775006662294
13217.62615656632,5.1582787284344676
13217.99236680533,5.155760921050222
13218.35857704434,5.152904622538514
13218.72478728335,5.149756791950212
13219.090997522359,5.146640230520442
13219.457207761368,5.143758063483943
13219.823418000378,5.141096368966803
13220.189628239386,5.138166008613967
13220.555838478396,5.1347896390194885
13220.922048717406,5.132197873091752
13221.288258956416,5.129805972578491
13221.654469195424,5.127412152865879
13222.020679434434,5.125323672089652
13222.386889673444,5.12304157304224
13222.753099912454,5.1210527943297475
13223.119310151462,5.118981488888739
13223.485520390472,5.1172479091646
13223.851730629482,5.115777857824852
13224.21794086849,5.114236908328181
13224.5841511075,5.112885160305132
13224.95036134651,5.111579489865271
13225.31657158552,5.110304612422838
13225.682781824527,5.109543286814586
13226.048992063537,5.1095068403732276
13226.415202302547,5.109536428998128
13226.781412541557,5.109672031215022
13227.147622780565,5.110347645719223
13227.513833019575,5.111451695049401
13227.880043258585,5.112853576609833
13228.246253497595,5.113602205338519
13228.612463736603,5.11452391111568
13228.978673975613,5.115246938701062
13229.344884214623,5.115425112427778
13229.71109445363,5.115767718525404
13230.07730469264,5.1158871926958165
13230.44351493165,5.115636868812976
13230.80972517066,5.114435720664685
13231.175935409668,5.1125902298818025
13231.542145648678,5.111094346963792
13231.908355887688,5.109118093778235
13232.274566126698,5.10710217753893
13232.640776365706,5.104658220365749
13233.006986604716,5.102141755269652
13233.373196843726,5.098945969147632
13233.739407082736,5.095382028927472
13234.105617321744,5.091277853208891
13234.471827560754,5.086818230671958
13234.838037799764,5.081810921572538
13235.204248038772,5.07595520830857
13235.570458277782,5.070630998590315
13235.936668516792,5.065249234005159
13236.302878755801,5.059633304232308
13236.66908899481,5.054700192012238
13237.03529923382,5.049392969541723
13237.40150947283,5.0448789091005715
13237.76771971184,5.040977263024623
13238.133929950847,5.0371671152118145
13238.500140189857,5.033579539593051
13238.866350428867,5.030473086268469
