freqs,gain
12397.315221185263,1.7473336649630968
12397.681431424271,1.7645637156229173
12398.047641663281,1.7824375894673017
12398.41385190229,1.799994581971789
12398.7800621413,1.8179182194579317
12399.146272380309,1.8353239980969547
12399.512482619319,1.851836245349293
12399.878692858329,1.8675409067002076
12400.244903097338,1.8835318740204865
12400.611113336347,1.899041325794938
12400.977323575356,1.9139821108872983
12401.343533814366,1.9286248147520397
12401.709744053374,1.9431162071148493
12402.075954292384,1.9568942652786134
12402.442164531394,1.9709682020280612
12402.808374770404,1.9858837901937043
12403.174585009412,2.0004017039627913
12403.540795248422,2.013774663620065
12403.907005487432,2.027169678154043
12404.273215726442,2.0408780739365695
12404.63942596545,2.055309001394236
12405.00563620446,2.0705462101439225
12405.37184644347,2.086819160911819
12405.73805668248,2.1037347208817003
12406.104266921488,2.1208932836024204
12406.470477160497,2.1384422327788704
12406.836687399507,2.1550826472654636
12407.202897638515,2.1711943693014817
12407.569107877525,2.186439914461945
12407.935318116535,2.2014207022275767
12408.301528355545,2.216131614041797
12408.667738594553,2.2299824578556744
12409.033948833563,2.2441055862341495
12409.400159072573,2.258818146846302
12409.766369311583,2.273354561616227
12410.13257955059,2.2880584831260715
12410.4987897896,2.3027468260699737
12410.86500002861,2.3178215527732475
12411.23121026762,2.3337517994863055
12411.597420506629,2.3501327487126615
12411.963630745639,2.3664010353317013
12412.329840984648,2.3835007766200826
12412.696051223656,2.4004185276516887
12413.062261462666,2.417705943302106
12413.428471701676,2.4362886893945848
12413.794681940686,2.454441142372766
12414.160892179694,2.473471296919664
12414.527102418704,2.492494556059277
12414.893312657714,2.5113466586589324
12415.259522896724,2.529794867197352
12415.625733135732,2.549361072903305
12415.991943374742,2.568340723868057
12416.358153613752,2.586224374403483
12416.72436385276,2.6047764118905046
12417.09057409177,2.6224684634863604
12417.45678433078,2.6408507247794164
12417.82299456979,2.6593458622508495
12418.189204808798,2.6776738511323086
12418.555415047807,2.695756980341872
12418.921625286817,2.713999921284838
12419.287835525827,2.732380380308228
12419.654045764835,2.749464784449185
12420.020256003845,2.7664947084139597
12420.386466242855,2.7842241234236096
12420.752676481865,2.8017302006966935
12421.118886720873,2.8188360410389346
12421.485096959883,2.835973859506573
12421.851307198893,2.852803326405929
12422.2175174379,2.868695623650053
12422.58372767691,2.884737982065163
12422.94993791592,2.900712752890554
12423.31614815493,2.9163198733149405
12423.682358393939,2.932355993935403
12424.048568632948,2.9469499528659866
12424.414778871958,2.961638252674573
12424.780989110968,2.9758184806041936
12425.147199349976,2.9902226262599902
12425.513409588986,3.0041260698444368
12425.879619827996,3.0188473929423676
12426.245830067006,3.0338021467135414
12426.612040306014,3.0496199804016317
12426.978250545024,3.0659582569819257
12427.344460784034,3.082156565177344
12427.710671023042,3.098311265002529
12428.076881262052,3.1145584066703136
12428.443091501062,3.1314733216333717
12428.809301740072,3.1477103697644067
12429.17551197908,3.1640412256290316
12429.54172221809,3.1813681116517123
12429.9079324571,3.1995840350244436
12430.27414269611,3.2188350396301177
12430.640352935117,3.238833342288243
12431.006563174127,3.259030598810007
12431.372773413137,3.2784601939109654
12431.738983652147,3.298446995411743
12432.105193891155,3.317973158864148
12432.471404130165,3.336368880353372
12432.837614369175,3.3537429481700243
12433.203824608183,3.370209018412271
12433.570034847193,3.3856834716206667
12433.936245086203,3.400617865255908
12434.302455325213,3.4154618403734336
12434.66866556422,3.4305630570337393
12435.03487580323,3.4457638608060908
12435.40108604224,3.460583978764664
12435.76729628125,3.474866782884907
12436.133506520258,3.4883664662358465
12436.499716759268,3.500994395818928
12436.865926998278,3.5145505625840796
12437.232137237288,3.5273758303348592
12437.598347476296,3.5396072857350642
12437.964557715306,3.551790086325688
12438.330767954316,3.562971938308343
12438.696978193324,3.5739317678671423
12439.063188432334,3.5843165805379225
12439.429398671344,3.5942318360121592
12439.795608910354,3.604686056058009
12440.161819149362,3.6149378150631146
12440.528029388372,3.6248084602944117
12440.894239627381,3.6339434560207344
12441.260449866391,3.6428456334456443
12441.6266601054,3.651409671945287
12441.99287034441,3.6595252637585505
12442.35908058342,3.6670069269128147
12442.725290822427,3.6736926925804316
12443.091501061437,3.6804221726720288
12443.457711300447,3.6867884044278503
12443.823921539457,3.6921991716484195
12444.190131778465,3.6981497578254037
12444.556342017475,3.7036053173111476
12444.922552256485,3.7096714329557594
12445.288762495495,3.7160686563212595
12445.654972734503,3.722968158361088
12446.021182973513,3.7298093784367787
12446.387393212523,3.736644941832324
12446.753603451532,3.7433238093840666
12447.11981369054,3.7507336918940077
12447.48602392955,3.7586772836345004
12447.85223416856,3.7668192860929492
12448.218444407568,3.775134423139221
12448.584654646578,3.7834414105902123
12448.950864885588,3.7903646334663663
12449.317075124598,3.7982141147844746
12449.683285363606,3.8046327353608373
12450.049495602616,3.8118106945678965
12450.415705841626,3.817962948889409
12450.781916080636,3.8247896992111743
12451.148126319644,3.8324990374174317
12451.514336558654,3.8412865448018003
12451.880546797664,3.851282896550234
12452.246757036673,3.862053219664199
12452.612967275682,3.872759315543783
12452.979177514691,3.8835110706871245
12453.345387753701,3.8941695609637623
12453.71159799271,3.9052008446830073
12454.07780823172,3.9165847366714988
12454.44401847073,3.9275732098428726
12454.810228709739,3.9379420865831407
12455.176438948747,3.948689588194938
12455.542649187757,3.9593147169858507
12455.908859426767,3.9700001520087653
12456.275069665777,3.9799647946477785
12456.641279904785,3.9895407669517806
12457.007490143795,3.9989846435203353
12457.373700382805,4.008877100864649
12457.739910621814,4.017996617135444
12458.106120860823,4.026477852040453
12458.472331099832,4.034198240128052
12458.838541338842,4.041487842150263
12459.20475157785,4.049261014740316
12459.57096181686,4.057045523996102
12459.93717205587,4.063819387756418
12460.30338229488,4.070213671884081
12460.669592533888,4.075872387719131
12461.035802772898,4.080977814583848
12461.402013011908,4.085575346946785
12461.768223250918,4.089268484937799
12462.134433489926,4.092706318882865
12462.500643728936,4.096856998004448
12462.866853967946,4.1001471315047535
12463.233064206956,4.101880032343127
12463.599274445964,4.103577363728493
12463.965484684973,4.104734463666929
12464.331694923983,4.105307999825402
12464.697905162991,4.106094297845016
12465.064115402001,4.107250439906501
12465.430325641011,4.1082957244460685
12465.796535880021,4.1094281928242475
12466.16274611903,4.109837614529838
12466.528956358039,4.110367574410535
12466.895166597049,4.111065671072936
12467.261376836059,4.112354266867224
12467.627587075067,4.11355057892299
12467.993797314077,4.113664212437745
12468.360007553087,4.114460252329977
12468.726217792097,4.115130249724158
12469.092428031105,4.116613881785214
12469.458638270115,4.1184854822928285
12469.824848509124,4.121929527681366
12470.191058748132,4.125179793960625
12470.557268987142,4.128303997079423
12470.923479226152,4.131773323324664
12471.289689465162,4.135410229597924
12471.65589970417,4.140428438058652
12472.02210994318,4.146517030141722
12472.38832018219,4.154293844929254
12472.7545304212,4.163132438715942
12473.120740660208,4.1725433837232355
12473.486950899218,4.1819523813664885
12473.853161138228,4.190407448192079
12474.219371377236,4.1981292777772925
12474.585581616246,4.205883210626681
12474.951791855256,4.213688066661678
12475.318002094265,4.221171911709687
12475.684212333274,4.229412134404282
12476.050422572283,4.237091617083366
12476.416632811293,4.24587515465041
12476.782843050303,4.254733095628106
12477.149053289311,4.2622572028426875
12477.515263528321,4.269595128013623
12477.881473767331,4.276683222065725
12478.247684006341,4.283413819576155
12478.613894245349,4.288196537706357
12478.980104484359,4.292109408001503
12479.346314723369,4.29497673226855
12479.712524962377,4.295653583129966
12480.078735201387,4.295615295645449
12480.444945440397,4.29454038985328
12480.811155679407,4.293372015054119
12481.177365918415,4.290944607325809
12481.543576157424,4.287818002202895
12481.909786396434,4.284432745469161
12482.275996635444,4.28071768874219
12482.642206874452,4.277158784524268
12483.008417113462,4.273638034626039
12483.374627352472,4.269276624142911
12483.740837591482,4.264121401889081
12484.10704783049,4.260091413212534
12484.4732580695,4.256808084701286
12484.83946830851,4.253414930452083
12485.205678547518,4.249598770172925
12485.571888786528,4.246757866557282
12485.938099025538,4.244260016121865
12486.304309264548,4.24178210946957
12486.670519503556,4.238799011575095
12487.036729742566,4.236911203872664
12487.402939981575,4.2355973301556915
12487.769150220585,4.235085883546451
12488.135360459593,4.235071846433279
12488.501570698603,4.235604137539632
12488.867780937613,4.235471796323437
12489.233991176623,4.235907706871972
12489.600201415631,4.235527452456409
12489.966411654641,4.2346066181391615
12490.33262189365,4.233146627356226
12490.698832132659,4.23041750111265
12491.065042371669,4.226832255823735
12491.431252610679,4.222889551878789
12491.797462849689,4.2181172407848795
12492.163673088697,4.2127681450178045
12492.529883327707,4.206899628252241
12492.896093566716,4.201174932374376
12493.262303805726,4.194318589586029
12493.628514044734,4.185374634058063
12493.994724283744,4.176479896432652
12494.360934522754,4.167119441216973
12494.727144761764,4.156800844760228
12495.093355000772,4.145226526375375
12495.459565239782,4.133074287891865
12495.825775478792,4.119555955402421
12496.1919857178,4.106027500668104
12496.55819595681,4.093171863337783
12496.92440619582,4.080477439147549
12497.29061643483,4.068295732715128
12497.656826673838,4.056270301973246
12498.023036912848,4.044308954585191
12498.389247151857,4.031353810780675
12498.755457390867,4.018358615778439
12499.121667629875,4.004994909281683
12499.487877868885,3.991186410297493
12499.854088107895,3.9781737033010347
12500.220298346903,3.9671046583790184
12500.586508585913,3.955419505334565
12500.952718824923,3.9444599887777185
12501.318929063933,3.9335056194401963
12501.685139302941,3.922161897497104
12502.051349541951,3.910405738939966
12502.41755978096,3.8984388372925416
12502.78377001997,3.8868321965181067
12503.149980258979,3.876386842451892
12503.516190497989,3.8665075413253986
12503.882400736999,3.8570837849981916
12504.248610976008,3.8474262522235927
12504.614821215016,3.838725094454427
12504.981031454026,3.8302071434955214
12505.347241693036,3.8219972645147537
12505.713451932044,3.814232336718975
12506.079662171054,3.806993723874905
12506.445872410064,3.80002141450838
12506.812082649074,3.7921432355700597
12507.178292888082,3.7851300080148436
12507.544503127092,3.7778367010003855
12507.910713366102,3.7694866284150628
12508.276923605112,3.7615824597009397
12508.64313384412,3.7536489025179147
12509.00934408313,3.7448204067440556
12509.37555432214,3.7369415039247076
12509.74176456115,3.7305175294410304
12510.107974800158,3.724145989883166
12510.474185039167,3.716724751908488
12510.840395278177,3.7094859480802893
12511.206605517185,3.7019683131349677
12511.572815756195,3.69271914987344
12511.939025995205,3.6823026522572744
12512.305236234215,3.671587135528866
12512.671446473223,3.662078248214662
12513.037656712233,3.652957617290618
12513.403866951243,3.64299331538613
12513.770077190253,3.6335949961866643
12514.13628742926,3.624006320722932
12514.50249766827,3.614213659089577
12514.86870790728,3.603720120152088
12515.23491814629,3.593005560241834
12515.601128385299,3.581591046877237
12515.967338624308,3.570459137353495
12516.333548863318,3.5588658696631237
12516.699759102326,3.5467274022291893
12517.065969341336,3.533830598102968
12517.432179580346,3.5209563751452966
12517.798389819356,3.508111277861856
12518.164600058364,3.495277277074807
12518.530810297374,3.4825354344250266
12518.897020536384,3.468439831576922
12519.263230775394,3.4540161763444037
12519.629441014402,3.4399621249704775
12519.995651253412,3.4241663854441247
12520.361861492422,3.4074405074488334
12520.728071731432,3.3903012951112776
12521.09428197044,3.37319669873151
12521.46049220945,3.356646839516744
12521.82670244846,3.3404846350077575
12522.192912687467,3.324935153641477
12522.559122926477,3.3097485908655497
12522.925333165487,3.2957799452079417
12523.291543404497,3.282534122172099
12523.657753643505,3.2694460537299666
12524.023963882515,3.2559647483595833
12524.390174121525,3.243048450107517
12524.756384360535,3.230977043202537
12525.122594599543,3.2195543449125843
12525.488804838553,3.2094946176485606
12525.855015077563,3.2006634933487557
12526.22122531657,3.191613567741399
12526.58743555558,3.184011549972361
12526.95364579459,3.1760584938177128
12527.3198560336,3.16726149690078
12527.686066272609,3.1589124574674083
12528.052276511618,3.152009231663544
12528.418486750628,3.1459640563311546
12528.784696989638,3.140340156979822
12529.150907228646,3.134959658957844
12529.517117467656,3.129751730035669
12529.883327706666,3.1249981890977994
12530.249537945676,3.1194103814959946
12530.615748184684,3.114133193558036
12530.981958423694,3.108383434926869
